0.236003111, -1.0547455549240112
0.238049995, -1.0488933324813843
0.240040841, -1.0366932153701782
0.242095989, -1.0345792770385742
0.244134365, -1.0482077598571777
0.24616145, -1.0532755851745605
0.248155788, -1.0631648302078247
0.250202626, -1.0565730333328247
0.252217866, -1.0703904628753662
0.254222793, -1.0741910934448242
0.256281318, -1.050069808959961
0.258299967, -1.0645041465759277
0.260342527, -1.0354869365692139
0.262367008, -1.035872220993042
0.264408545, -1.054215431213379
0.266512873, -1.0628329515457153
0.268427052, -1.0668045282363892
0.270458146, -1.0643203258514404
0.27258469, -1.0714880228042603
0.274516066, -1.0514975786209106
0.276567322, -1.0447535514831543
0.278669815, -1.0485399961471558
0.280632562, -1.0427868366241455
0.2826253, -1.0407497882843018
0.284649342, -1.0499175786972046
0.286707203, -1.0584336519241333
0.288693706, -1.060083270072937
0.290745779, -1.0705785751342773
0.293000692, -1.0588093996047974
0.29505956, -1.054855227470398
0.297031749, -1.046078085899353
0.299061825, -1.040639042854309
0.30106815, -1.0297867059707642
0.303097432, -1.0407549142837524
0.305159781, -1.0466183423995972
0.307166992, -1.059055209159851
0.309201686, -1.065706491470337
0.31121105, -1.0511600971221924
0.313230257, -1.0589019060134888
0.315244786, -1.0541694164276123
0.317300809, -1.0486739873886108
0.319324332, -1.0341906547546387
0.32135244, -1.0213546752929688
0.323364451, -1.0417004823684692
0.32539639, -1.0483478307724
0.327456082, -1.063378930091858
0.329446036, -1.0640251636505127
0.33149837, -1.0701264142990112
0.333492518, -1.071915864944458
0.335533522, -1.0556265115737915
0.337556708, -1.0606240034103394
0.340276557, -1.0349289178848267
0.3422993, -1.0305445194244385
0.34434427, -1.060036301612854
0.346332824, -1.0617107152938843
0.348365586, -1.066734790802002
0.350399591, -1.068598747253418
0.35241409, -1.071063756942749
0.354480547, -1.0723822116851807
0.356473929, -1.064202070236206
0.358520686, -1.0472676753997803
0.360531055, -1.0413532257080078
0.362573416, -1.0451172590255737
0.364571833, -1.060455083847046
0.366598105, -1.0802407264709473
0.36863727, -1.0540449619293213
0.370651171, -1.04367995262146
0.372672266, -1.0582950115203857
0.374730174, -1.0522977113723755
0.376733059, -1.0548746585845947
0.378774605, -1.0479081869125366
0.380769927, -1.0312854051589966
0.382820479, -1.0321789979934692
0.384841081, -1.0562117099761963
0.386868134, -1.0592750310897827
0.388921314, -1.0603692531585693
0.391133474, -1.0641624927520752
0.393207216, -1.0625648498535156
0.395224722, -1.0440773963928223
0.397285231, -1.036939263343811
0.399247932, -1.03526771068573
