0.051724386, 1.739339828491211
0.05370744, 1.7324286699295044
0.05573518, 1.7510682344436646
0.057751047, 1.7525135278701782
0.059770017, 1.7590385675430298
0.061855865, 1.7761226892471313
0.064334255, 1.7531960010528564
0.066389587, 1.7398865222930908
0.068413426, 1.7532795667648315
0.070382647, 1.746006965637207
0.072419783, 1.7293744087219238
0.07447809, 1.729390263557434
0.076488018, 1.7385910749435425
0.078549339, 1.7438263893127441
0.080568603, 1.7540977001190186
0.082557668, 1.7513095140457153
0.08460142, 1.7472283840179443
0.086644188, 1.7449371814727783
0.08866787, 1.7573803663253784
0.090760828, 1.7416462898254395
0.092728218, 1.7421385049819946
0.094748007, 1.7379097938537598
0.096817787, 1.7400034666061401
0.098846306, 1.7592017650604248
0.100832812, 1.7624907493591309
0.102877554, 1.7470309734344482
0.104896609, 1.7558605670928955
0.106923769, 1.7563862800598145
0.108941186, 1.749823808670044
0.110970662, 1.753781795501709
0.112997098, 1.740068793296814
0.115012055, 1.748585820198059
0.117055228, 1.7381545305252075
0.119112778, 1.7582781314849854
0.121083467, 1.7786047458648682
0.123118958, 1.7626023292541504
0.12515137, 1.7606301307678223
0.127158526, 1.7499287128448486
0.129211639, 1.7504748106002808
0.131211136, 1.7516348361968994
0.133255163, 1.734371542930603
0.135296968, 1.7382900714874268
0.137320405, 1.728129506111145
0.139369424, 1.7594904899597168
0.141355359, 1.7754509449005127
0.143362635, 1.7624422311782837
0.145429734, 1.754111409187317
0.14779096, 1.748571753501892
0.149462558, 1.7581825256347656
0.151483848, 1.7540780305862427
0.153540277, 1.731173038482666
0.15556718, 1.7341901063919067
0.157610099, 1.7316889762878418
0.159603717, 1.7503180503845215
0.161637819, 1.7736988067626953
0.163653445, 1.745903730392456
0.165686358, 1.7589665651321411
0.167719327, 1.7521122694015503
0.169739392, 1.755342960357666
0.171770364, 1.7465516328811646
0.173784024, 1.7289396524429321
0.175819892, 1.7345250844955444
0.178608143, 1.751827597618103
0.180529684, 1.7656828165054321
0.182557617, 1.7673801183700562
0.184583522, 1.7693816423416138
0.187395378, 1.7579765319824219
0.189385871, 1.7672264575958252
0.191423864, 1.7527189254760742
0.193446113, 1.7416313886642456
0.195464307, 1.7445287704467773
0.197531389, 1.7434810400009155
0.199531824, 1.7726043462753296
0.201522646, 1.7625789642333984
0.20358928, 1.7558519840240479
0.205597607, 1.7534068822860718
0.207647918, 1.750730276107788
0.209751632, 1.7500920295715332
0.211761061, 1.7479326725006104
0.213800224, 1.7351881265640259
0.215808154, 1.7397111654281616
0.217837267, 1.7534736394882202
0.219905707, 1.7685383558273315
0.221887717, 1.777144432067871
0.223962968, 1.7594373226165771
0.225959196, 1.7486791610717773
0.227978551, 1.7554148435592651
0.229993264, 1.7662848234176636
0.23202047, 1.7442340850830078
0.234050531, 1.744162678718567
0.236057886, 1.7435925006866455
0.238285182, 1.744217872619629
0.240128525, 1.7685503959655762
0.24214577, 1.7603833675384521
0.244167219, 1.7544225454330444
0.246279664, 1.7584172487258911
0.248276336, 1.7548484802246094
0.250236448, 1.756532907485962
0.252267378, 1.741189956665039
0.254302111, 1.7414156198501587
0.256321023, 1.7433152198791504
0.258628893, 1.7419532537460327
0.260599153, 1.772489070892334
0.262623066, 1.7544434070587158
0.264632423, 1.7525893449783325
0.266669226, 1.7411763668060303
0.268733767, 1.7630577087402344
0.270747392, 1.7558072805404663
0.272754899, 1.7240523099899292
0.27474604, 1.7387350797653198
0.276875225, 1.730885624885559
0.278835436, 1.747093915939331
0.280907674, 1.766060471534729
0.282922765, 1.7567179203033447
0.284949422, 1.7481242418289185
0.28697702, 1.7355268001556396
0.289021659, 1.7533389329910278
0.291024282, 1.747349739074707
0.293039338, 1.7364625930786133
0.295143658, 1.7541444301605225
0.297122407, 1.7472937107086182
0.299124077, 1.7517828941345215
0.301145704, 1.7781668901443481
