0.111865215, -0.16753970086574554
0.114704323, -0.14874236285686493
0.117596236, -0.19179628789424896
0.119575211, -0.19241659343242645
0.12167036, -0.15952496230602264
0.123629749, -0.1478562206029892
0.125664018, -0.15308336913585663
0.127730575, -0.17909292876720428
0.129741011, -0.17966590821743011
0.131784306, -0.17668502032756805
0.133811126, -0.15601466596126556
0.135799482, -0.18362437188625336
0.137871519, -0.22105704247951508
0.139874731, -0.2068253606557846
0.141912411, -0.17145518958568573
0.144158919, -0.16560415923595428
0.146286332, -0.17328105866909027
0.148366368, -0.19401483237743378
0.150259178, -0.18377237021923065
0.152286366, -0.15914063155651093
0.154312108, -0.16170655190944672
0.156336592, -0.19732718169689178
0.158422207, -0.21806161105632782
0.16042036, -0.19245336949825287
0.162452987, -0.1637229174375534
0.164562058, -0.15555046498775482
0.166786582, -0.1736578792333603
0.168503114, -0.18071721494197845
0.170527018, -0.1806642860174179
0.172576116, -0.1736738532781601
0.174633172, -0.17485903203487396
0.176604939, -0.21075855195522308
0.178624705, -0.22694061696529388
0.180670196, -0.19733135402202606
0.182723748, -0.16514049470424652
0.184743391, -0.17454592883586884
0.186784683, -0.178209587931633
0.188842939, -0.1870429366827011
0.190974589, -0.1989496797323227
0.192910516, -0.16967014968395233
0.194962798, -0.16319821774959564
0.197020505, -0.21454434096813202
0.199118429, -0.21086476743221283
0.201164067, -0.18455545604228973
0.204130492, -0.16280393302440643
0.206160806, -0.17331562936306
0.208225729, -0.18673472106456757
0.210278741, -0.19432924687862396
0.212308489, -0.16287754476070404
0.21442306, -0.157490536570549
0.216396439, -0.1897438019514084
0.218396399, -0.20280294120311737
0.220397917, -0.18641744554042816
0.222425801, -0.15222673118114471
0.224459222, -0.13845323026180267
0.226503449, -0.14103494584560394
0.228522875, -0.16561023890972137
0.230552908, -0.1606401652097702
0.232562607, -0.1417103260755539
0.234633399, -0.13985250890254974
0.236668189, -0.18498294055461884
0.238650026, -0.1873522847890854
0.240963862, -0.17012135684490204
0.242693721, -0.13823412358760834
0.24475596, -0.1548932045698166
0.246798749, -0.15932659804821014
0.24881107, -0.16813676059246063
0.250828518, -0.17031578719615936
0.252861471, -0.14959608018398285
0.254865501, -0.15819166600704193
0.25695121, -0.20942829549312592
0.258898613, -0.20298342406749725
0.260940028, -0.18133650720119476
0.263010213, -0.15291456878185272
0.264978695, -0.1535852998495102
0.267118114, -0.14780788123607635
0.269123627, -0.1620606631040573
0.271168111, -0.1659706085920334
0.27317104, -0.15620706975460052
0.275235514, -0.15749959647655487
0.277241925, -0.19951222836971283
0.282207587, -0.18949691951274872
0.284107575, -0.15331034362316132
0.286118145, -0.14261232316493988
