0.350237406, 0.8197490572929382
0.352261393, 0.8228957056999207
0.354287049, 0.8189628720283508
0.35631556, 0.8229852318763733
0.358326742, 0.8172048926353455
0.360606261, 0.8144881129264832
0.363358007, 0.8038352131843567
0.365388744, 0.8200114369392395
0.36739251, 0.827091634273529
0.370071787, 0.8201075196266174
0.371450535, 0.8215144276618958
0.373525958, 0.8215523362159729
0.375507464, 0.8180838227272034
0.377838475, 0.8132277131080627
0.379824466, 0.8120175004005432
0.381870366, 0.8048473000526428
0.383894348, 0.8055950999259949
0.385952147, 0.8197806477546692
0.387936003, 0.8213075995445251
0.389955811, 0.8163190484046936
0.391996684, 0.8155284523963928
0.394014064, 0.816870391368866
0.39603563, 0.8159127831459045
0.398063246, 0.8165271878242493
0.40008581, 0.8093413710594177
0.402133061, 0.8024523854255676
0.404161594, 0.8141738772392273
0.40617221, 0.8306125998497009
0.408224484, 0.8249678015708923
0.410269487, 0.8214523196220398
0.41224952, 0.8256363272666931
0.414267584, 0.8282178044319153
0.416309996, 0.8314934372901917
0.418334416, 0.8260014653205872
0.420343106, 0.8186673521995544
0.422416961, 0.8105270266532898
0.424443802, 0.8169843554496765
0.426411433, 0.8325229287147522
0.428464429, 0.8207442164421082
0.43048385, 0.8196423649787903
0.432595423, 0.8213338255882263
0.434524337, 0.825375497341156
0.436606315, 0.829474151134491
0.439033229, 0.81986004114151
0.442303916, 0.8038321137428284
0.444351047, 0.8161937594413757
0.446373223, 0.8198478817939758
0.448385099, 0.8128140568733215
0.450419443, 0.8088197112083435
0.45245319, 0.8026884198188782
0.454481913, 0.805759608745575
0.456534382, 0.8082690834999084
0.458524197, 0.8049970269203186
0.460796448, 0.8029151558876038
0.462586051, 0.7935544848442078
0.464595933, 0.8150143027305603
0.466623292, 0.8269768357276917
0.468664234, 0.8192124962806702
0.470696598, 0.8170331120491028
0.472698576, 0.8248206973075867
0.47475129, 0.8195285201072693
0.476766259, 0.822410523891449
0.478868949, 0.8164717555046082
0.480899384, 0.8097136616706848
0.482891647, 0.8065134882926941
0.484923384, 0.823826014995575
0.4869739, 0.8359759449958801
0.488975188, 0.8277000784873962
0.491031265, 0.820379912853241
0.493046898, 0.8228437304496765
0.496455203, 0.8235743641853333
0.497115516, 0.814113199710846
0.499145821, 0.8097636103630066
0.501308146, 0.8013095259666443
0.50329829, 0.8005953431129456
0.505283244, 0.8147168755531311
0.507320125, 0.8193454146385193
0.509348967, 0.8162139058113098
0.511343663, 0.8120271563529968
0.513379544, 0.8183498978614807
0.51540219, 0.8152348399162292
0.517443615, 0.8155604004859924
0.519440284, 0.8096933960914612
0.521465707, 0.8020743727684021
0.523492477, 0.800616443157196
0.525514698, 0.8166622519493103
0.527551501, 0.8212224841117859
0.529604519, 0.8167794346809387
0.531634564, 0.8197839856147766
0.533606586, 0.8232914805412292
0.535656322, 0.8262924551963806
0.537666472, 0.8233376145362854
0.539729462, 0.8203657269477844
0.541795506, 0.8123940825462341
0.54376631, 0.8146242499351501
0.545777005, 0.8259499669075012
0.547811367, 0.8252678513526917
0.549817922, 0.8214525580406189
0.553293902, 0.8301088213920593
0.55527695, 0.8269283175468445
0.557282877, 0.8309565186500549
0.559303326, 0.8199979662895203
0.561390104, 0.8174253106117249
0.563359344, 0.8211503624916077
0.565359393, 0.8293663859367371
0.567372093, 0.8343982100486755
0.569434821, 0.828042209148407
0.571438919, 0.8220836520195007
0.57344894, 0.8211211562156677
0.575494608, 0.8215070366859436
0.577537431, 0.818959653377533
0.579536567, 0.8147111535072327
0.581617095, 0.8072358965873718
0.583622324, 0.8068937659263611
0.585659836, 0.8175967335700989
0.587675903, 0.8259796500205994
0.589737001, 0.825931966304779
0.591730947, 0.8221191763877869
0.593768324, 0.8233413100242615
0.595760258, 0.8235766291618347
0.5978431, 0.8230568766593933
0.599834606, 0.8147051930427551
0.60185826, 0.80349200963974
0.603885012, 0.8073887228965759
0.605931721, 0.8206010460853577
0.607917875, 0.8195456862449646
0.609977302, 0.8149781823158264
0.612106341, 0.8171972632408142
0.614129672, 0.8175823092460632
0.616115364, 0.8219727873802185
0.618162992, 0.8182489275932312
0.620198748, 0.813244640827179
0.622221128, 0.8013774752616882
0.624253823, 0.8117182850837708
0.626343915, 0.8174688220024109
0.628275517, 0.8139140009880066
0.630315135, 0.8045631051063538
0.632339188, 0.8102229237556458
0.634396633, 0.8077071309089661
0.636390385, 0.8180633187294006
0.63845878, 0.8142673373222351
0.640583322, 0.8117675185203552
0.642537748, 0.7985675930976868
0.64454915, 0.8121225237846375
0.646590878, 0.8200921416282654
0.648669466, 0.8139849305152893
0.650915917, 0.8133216500282288
0.652932325, 0.8124849200248718
0.654952792, 0.8137943148612976
0.657038981, 0.8188486695289612
0.659023224, 0.8118626475334167
0.661055452, 0.8083917498588562
0.663112279, 0.8101984858512878
0.66512076, 0.8161924481391907
0.667115113, 0.8266404271125793
0.66916067, 0.8204153180122375
0.67169294, 0.8186450600624084
0.673773393, 0.820243775844574
0.675739577, 0.8261666893959045
0.677763382, 0.8193902373313904
0.679794433, 0.8182862401008606
0.681806229, 0.8086563944816589
0.683854861, 0.8140372633934021
0.685894772, 0.8232946991920471
0.687897625, 0.8216102719306946
0.689931806, 0.8192197680473328
0.69217632, 0.8199827075004578
0.695537993, 0.8243134617805481
0.697575157, 0.8206245303153992
0.699635923, 0.8185473084449768
0.70168694, 0.816521942615509
0.703700317, 0.813299834728241
0.705678495, 0.8278586268424988
0.707716975, 0.8309362530708313
0.709750615, 0.8267067074775696
0.711802132, 0.8257308602333069
0.713812908, 0.8256911635398865
0.715823726, 0.8277754187583923
0.717863773, 0.8254284262657166
0.719929133, 0.8248818516731262
0.72189799, 0.8102596402168274
0.723979002, 0.8152173161506653
0.725961264, 0.8244753479957581
0.727977686, 0.828677237033844
0.730038981, 0.8296522498130798
0.732016458, 0.8260090947151184
0.734058696, 0.8295180201530457
0.736069191, 0.8258518576622009
0.738119479, 0.8211453557014465
0.740144734, 0.81617671251297
0.742154198, 0.8075750470161438
0.744168644, 0.8100404143333435
0.746236462, 0.8248050808906555
0.748216781, 0.8199185729026794
0.750259179, 0.8129965662956238
0.752282029, 0.8146870732307434
0.754324367, 0.8157574534416199
0.756376796, 0.8175494074821472
0.758385563, 0.8108770251274109
0.760401603, 0.8092649579048157
0.762417783, 0.8010678887367249
0.76451515, 0.8047550320625305
0.766492022, 0.8179849982261658
0.768544062, 0.8147650361061096
0.770772276, 0.8127376437187195
0.772779424, 0.8172505497932434
0.774838284, 0.8202258944511414
0.77692785, 0.8248832821846008
0.778958378, 0.8173993229866028
0.781436392, 0.8087033629417419
0.783463589, 0.8079332709312439
0.785495519, 0.8172903656959534
0.787514655, 0.8226630091667175
0.78955082, 0.8253733515739441
0.791581645, 0.8241198658943176
0.793613199, 0.8220904469490051
0.795710514, 0.8256595730781555
0.797996849, 0.8154826760292053
0.800570784, 0.8115529417991638
0.802794942, 0.8023447394371033
0.804749968, 0.8152710795402527
0.806800978, 0.8237455487251282
0.809001072, 0.8129447102546692
0.810914816, 0.812807023525238
0.812940698, 0.8073573708534241
0.815019246, 0.8097452521324158
0.817030961, 0.8082042336463928
0.819090376, 0.8026934266090393
0.821052309, 0.8020654320716858
0.823128672, 0.795341432094574
0.825117419, 0.8139281868934631
0.827130098, 0.8211141228675842
0.829201186, 0.8172591328620911
0.831265014, 0.8169816136360168
0.834864979, 0.8174842000007629
0.836807694, 0.8241491913795471
0.839102297, 0.8186199069023132
0.841101154, 0.8174976706504822
0.843256785, 0.810156524181366
0.845316531, 0.8242025971412659
0.847344136, 0.8369061350822449
0.849371161, 0.8298199772834778
0.851394906, 0.827305257320404
0.853406033, 0.8278167843818665
0.855440905, 0.8316531777381897
0.857464025, 0.8249273896217346
0.859492672, 0.8263006806373596
0.861529431, 0.8124949336051941
0.86354955, 0.8115293383598328
0.865686459, 0.8221914172172546
0.86772646, 0.8248372673988342
0.86974936, 0.8255153298377991
0.871769444, 0.8213832974433899
0.873784359, 0.8181106448173523
0.875840535, 0.8202796578407288
0.877824204, 0.8149076104164124
0.879857245, 0.8106420636177063
0.88197503, 0.8064635396003723
0.883921128, 0.8061224818229675
0.885938144, 0.8215954899787903
0.888039901, 0.8198496699333191
0.890037793, 0.8170397877693176
0.892029441, 0.8167656064033508
0.894051377, 0.8161789774894714
0.896091616, 0.8189219832420349
0.898129608, 0.8141282200813293
0.900173571, 0.8198637366294861
0.902261702, 0.8134050965309143
0.904235791, 0.8179759383201599
0.906244233, 0.8244239687919617
0.908300895, 0.8247057795524597
0.910287669, 0.8232818245887756
0.912331742, 0.8189508318901062
0.914355998, 0.8198276162147522
0.916399589, 0.8204403519630432
0.918439417, 0.8237759470939636
0.920484421, 0.8233274817466736
0.92247019, 0.8123098015785217
0.924549582, 0.8234923481941223
0.926512517, 0.8346056342124939
0.928599187, 0.827349841594696
0.930594654, 0.8201649785041809
0.932594633, 0.8188498616218567
0.934631036, 0.8167250752449036
0.936654184, 0.813088595867157
0.938845768, 0.8108564019203186
0.940844416, 0.8041917681694031
0.942910045, 0.7957013249397278
0.945995947, 0.8112053275108337
0.948369986, 0.8182364106178284
0.950374486, 0.8120618462562561
0.952425014, 0.8119382262229919
0.954480832, 0.8156209588050842
0.956516067, 0.8144035935401917
0.958573692, 0.8110219836235046
0.960584155, 0.8082723021507263
0.962600852, 0.7990097403526306
0.964633728, 0.7993263602256775
0.966659478, 0.8119415640830994
0.968691879, 0.8058323264122009
0.970757579, 0.8078143000602722
0.972863054, 0.809321939945221
0.974867221, 0.8114708065986633
0.97682593, 0.8161572813987732
0.978870389, 0.8110640645027161
0.981212484, 0.8056808114051819
0.983448138, 0.799361526966095
0.98545561, 0.806628406047821
0.987484605, 0.8121398091316223
0.989519454, 0.810092031955719
0.991533049, 0.8129003643989563
0.993720803, 0.8118765950202942
0.995757585, 0.8135291934013367
0.997785182, 0.812260091304779
0.999789219, 0.8069047331809998
1.002409209, 0.8030686974525452
1.004499501, 0.8123529553413391
1.006724996, 0.8252070546150208
1.008790606, 0.8243584036827087
1.010807119, 0.8232832551002502
1.012810316, 0.823855459690094
1.01487932, 0.823131263256073
1.016956108, 0.8281705975532532
1.018868793, 0.8234067559242249
1.020897216, 0.818147599697113
1.023282401, 0.8094746470451355
1.024976208, 0.8233804106712341
1.027010038, 0.8314966559410095
1.029036895, 0.8256531357765198
1.031025147, 0.8252202868461609
1.033658869, 0.8266813158988953
1.035670124, 0.8267567753791809
1.037722836, 0.8223114609718323
1.039740922, 0.8129211068153381
1.041964606, 0.8001096844673157
1.043984782, 0.8121044039726257
1.046015346, 0.8243306279182434
1.048051601, 0.8262850642204285
1.050230041, 0.8246895670890808
1.0522117, 0.8211552500724792
1.054263265, 0.8156144022941589
1.056283013, 0.8236964344978333
1.058283481, 0.8159071803092957
1.060385542, 0.8088108897209167
1.062355025, 0.8032216429710388
1.064356749, 0.8146364092826843
1.066402952, 0.8282977938652039
1.068454399, 0.8250938057899475
1.070443995, 0.8267336487770081
1.072491778, 0.8259232640266418
1.074521669, 0.8241376280784607
1.076615318, 0.8225553631782532
1.078611218, 0.8149704337120056
1.080642605, 0.8133689761161804
1.082636091, 0.8123160004615784
1.084699741, 0.8237289786338806
1.086699802, 0.8294417262077332
1.088779145, 0.8229417204856873
1.090733219, 0.8213202357292175
1.092798685, 0.8242389559745789
1.09523093, 0.8228852152824402
1.098970587, 0.8235641121864319
1.101046851, 0.8061934113502502
1.10314159, 0.799354612827301
1.105142481, 0.8090342879295349
1.107181661, 0.8146397471427917
1.109522449, 0.8069234490394592
1.111532513, 0.8078851103782654
1.113530218, 0.805853545665741
1.11559079, 0.8061802983283997
1.117589165, 0.8032968640327454
1.119658243, 0.8000500798225403
1.121673239, 0.7959540486335754
1.123721207, 0.7922218441963196
1.125792028, 0.8069072365760803
1.127796159, 0.8105077147483826
1.129815329, 0.8115441203117371
1.131884525, 0.8093716502189636
1.133922182, 0.8110869526863098
1.135935934, 0.8154198527336121
1.137993623, 0.8130409121513367
1.1399957, 0.8099574446678162
1.142078982, 0.8012028336524963
1.14405374, 0.8113226294517517
1.1460892, 0.8240788578987122
1.148142185, 0.8266578316688538
1.150247793, 0.8227640986442566
1.1522011, 0.8215480446815491
1.154217068, 0.824400007724762
1.156251242, 0.8301399350166321
1.158292748, 0.8241690993309021
1.160368924, 0.8215653300285339
1.162351257, 0.8131707310676575
1.164362959, 0.8175948262214661
1.166384206, 0.8253381848335266
1.168430055, 0.8252944350242615
1.1704648340000001, 0.818467915058136
1.172534285, 0.8190085291862488
1.174521333, 0.816490113735199
1.176555667, 0.8168633580207825
1.178583523, 0.8119869828224182
1.18060546, 0.8128940463066101
1.182627832, 0.80270916223526
1.184648501, 0.8139387965202332
1.186695392, 0.8216200470924377
1.188712513, 0.817719042301178
1.190745483, 0.8115026354789734
1.192758978, 0.8104835152626038
1.194779467, 0.813511312007904
1.19690032, 0.8153104186058044
1.198888187, 0.81513911485672
1.200928329, 0.8171032071113586
1.202938085, 0.8140268921852112
1.20497584, 0.8256976008415222
1.206985185, 0.8346343636512756
1.209024196, 0.8347026705741882
1.211044602, 0.8323070406913757
1.213079402, 0.8336089253425598
1.215105033, 0.8281607031822205
1.219521815, 0.8273783326148987
1.221523179, 0.8207003474235535
1.223542782, 0.8144822716712952
1.22556536, 0.8295161128044128
1.227641765, 0.8324906229972839
1.229635355, 0.8240992426872253
1.231653039, 0.8173982501029968
1.233671383, 0.8159957528114319
1.23568637, 0.8134303689002991
1.23772363, 0.8096775412559509
1.239753873, 0.8056016564369202
1.241775976, 0.7968446612358093
1.243815177, 0.8017240166664124
1.245823939, 0.8145509362220764
1.24787718, 0.8162429928779602
1.249888929, 0.8120611310005188
1.251964064, 0.8138657212257385
1.253987698, 0.8106109499931335
1.255969281, 0.8060620427131653
1.258180695, 0.8013333678245544
1.260193666, 0.8003785014152527
1.262208256, 0.7947474122047424
1.264244876, 0.7949367165565491
1.266284863, 0.8110281825065613
1.2683413620000001, 0.8061451315879822
1.2703652, 0.802521288394928
1.272334506, 0.8116516470909119
1.2744252600000001, 0.8044094443321228
1.276482084, 0.8062174916267395
1.278595097, 0.8036285042762756
1.280611309, 0.7967212796211243
1.282641141, 0.7914181351661682
1.28466698, 0.8026255965232849
1.286677542, 0.8155285716056824
1.288706863, 0.8157932162284851
1.290724051, 0.8169860243797302
1.2927751189999999, 0.8207383751869202
1.294798937, 0.8239626288414001
1.296885444, 0.8214114308357239
1.2989164, 0.8205429911613464
1.300964793, 0.8114637732505798
1.302997758, 0.8003972172737122
1.30501566, 0.8122019171714783
1.307048239, 0.8221473097801208
1.3090789059999999, 0.8161279559135437
1.311133119, 0.8171051144599915
1.313134732, 0.8232206702232361
1.31518019, 0.821106493473053
1.317164752, 0.8318901658058167
1.319203801, 0.8166696429252625
1.3212280619999999, 0.8090500235557556
1.323545188, 0.8064590096473694
1.325561708, 0.8159993290901184
1.32758906, 0.8161236643791199
1.3296164080000001, 0.8101051449775696
1.331949442, 0.8078485131263733
1.333690223, 0.8112054467201233
1.335783605, 0.8134134411811829
1.337804687, 0.8101410269737244
1.339830501, 0.8103335499763489
1.342287708, 0.7974672913551331
1.3438757749999999, 0.7997666001319885
1.34591653, 0.8096266388893127
1.347977947, 0.8065484166145325
1.350060578, 0.8126605153083801
1.351993348, 0.8067197203636169
1.354021205, 0.8053682446479797
1.356138689, 0.8130971789360046
1.358151959, 0.8116798996925354
1.360178383, 0.8117005228996277
1.362230381, 0.8096022009849548
1.3642817919999999, 0.8131762146949768
1.3663120069999999, 0.8234595656394958
1.368323282, 0.8236338496208191
1.370301981, 0.8208814263343811
1.372324705, 0.8249403834342957
1.374397977, 0.8249292969703674
1.376454633, 0.8302927613258362
1.378500174, 0.8279423117637634
1.380525145, 0.8287544846534729
1.382507674, 0.8230465054512024
1.384548591, 0.8276157975196838
1.38654092, 0.835494339466095
1.388589166, 0.8330309987068176
1.390674263, 0.8321097493171692
1.392656256, 0.8249592185020447
1.394668553, 0.823174774646759
1.396858088, 0.8211711049079895
1.398817135, 0.8169912695884705
1.400844088, 0.80682772397995
1.4028617890000001, 0.8037893176078796
1.404898809, 0.8156684041023254
1.406910611, 0.8190701603889465
1.408958487, 0.8150721192359924
1.411095759, 0.8048984408378601
1.4132184190000001, 0.8039980530738831
1.4152349960000001, 0.8027439713478088
1.4172443559999999, 0.7999927401542664
1.41929684, 0.7957032322883606
1.421360484, 0.7930191159248352
1.423327783, 0.7906221747398376
1.425365626, 0.80794757604599
1.427394628, 0.8191116452217102
1.429446816, 0.8120778203010559
1.4314601439999999, 0.808184802532196
1.4335936, 0.806366503238678
1.435562282, 0.807712972164154
1.437549294, 0.8076887726783752
1.439774351, 0.8053688406944275
1.442708598, 0.8011830449104309
1.444695323, 0.8160318732261658
1.446708709, 0.8253934979438782
1.448745888, 0.822231113910675
1.450792968, 0.8197632431983948
1.452808489, 0.82024747133255
1.454829635, 0.8240627646446228
1.456851868, 0.822121798992157
1.458951949, 0.8171237111091614
1.461035389, 0.8098506331443787
1.4629837700000001, 0.8038173317909241
1.465085553, 0.811761200428009
1.467019296, 0.825775682926178
1.469090443, 0.811898410320282
1.472497694, 0.8061977028846741
1.474569862, 0.8021813035011292
1.476586491, 0.8051391243934631
1.47856279, 0.7995571494102478
1.480596878, 0.7956158518791199
1.482635044, 0.7890791296958923
1.484809683, 0.8039007782936096
1.486811187, 0.8161631226539612
1.488842597, 0.8085039258003235
1.490931239, 0.806990921497345
1.492969163, 0.8111050724983215
1.49494571, 0.8109799027442932
1.496990389, 0.8187001347541809
1.499062172, 0.8106030821800232
1.501104644, 0.8075866103172302
1.5031639879999998, 0.804498016834259
1.505361026, 0.8200474381446838
1.507694136, 0.8295267224311829
1.509628938, 0.8298400044441223
1.511675448, 0.8276174664497375
1.513752034, 0.8285010457038879
1.515710918, 0.8287375569343567
1.5177736080000002, 0.8270747065544128
1.519761476, 0.8238510489463806
1.522009897, 0.8200141787528992
1.5241552299999999, 0.8192567229270935
1.52616116, 0.8329508900642395
1.528204176, 0.8357459902763367
1.530234101, 0.8348528742790222
1.532324498, 0.835428774356842
1.53619623, 0.8282269835472107
1.538227546, 0.8290068507194519
1.540362563, 0.8261688351631165
1.5425297470000001, 0.8107511401176453
1.544552025, 0.8096380829811096
1.54656268, 0.8289458155632019
1.548600958, 0.8210423588752747
1.550623545, 0.8180660605430603
1.552657746, 0.8184992671012878
1.554730609, 0.8197374939918518
1.556770658, 0.8223088383674622
1.558786462, 0.8118607401847839
1.560927422, 0.807216465473175
1.563389741, 0.8009200692176819
1.5654282940000002, 0.8177469372749329
1.5674097059999998, 0.8201829791069031
1.569438428, 0.8199923634529114
1.571521518, 0.8182646632194519
1.5735614180000002, 0.8165720105171204
1.575577675, 0.8203665614128113
1.5775954859999999, 0.8188261389732361
1.579610852, 0.8155990242958069
1.5821700010000002, 0.8076171278953552
1.584312441, 0.8125724196434021
1.586327254, 0.8254972100257874
1.5883962409999999, 0.8204650282859802
1.590370947, 0.8198416829109192
1.5924182070000001, 0.8176993727684021
1.594448677, 0.8182081580162048
1.596509145, 0.8159055113792419
1.6001822799999998, 0.8110341429710388
1.602131654, 0.794725239276886
1.604178919, 0.7976952195167542
1.6066660590000001, 0.8227816224098206
1.6086612, 0.8149892687797546
1.6106909059999999, 0.8132162690162659
1.612710374, 0.8133123517036438
1.614747374, 0.8121059536933899
1.6167697890000001, 0.8104090094566345
1.6188159020000001, 0.8070142865180969
