0.804222889, -0.8068447709083557
0.804504912, -0.8085073828697205
0.806544704, -0.78424072265625
0.808544692, -0.7891137599945068
0.810590182, -0.8028931617736816
0.812612482, -0.7858802676200867
0.814633761, -0.7984150052070618
0.816645776, -0.7880557775497437
0.818691271, -0.7825717329978943
0.820714116, -0.776922881603241
0.822737802, -0.8022965788841248
0.824751785, -0.808189868927002
0.826826794, -0.7932799458503723
0.828816614, -0.7954122424125671
0.830858319, -0.7992690801620483
0.832923549, -0.7979499101638794
0.834920979, -0.798465371131897
0.836975018, -0.7854251265525818
0.839034314, -0.7921949028968811
0.841092876, -0.8001402020454407
0.843086449, -0.8118548393249512
0.845144077, -0.8082507252693176
0.847143633, -0.7960622310638428
0.849216379, -0.7890005707740784
0.851244637, -0.8065186738967896
0.853234397, -0.7955744862556458
0.855254756, -0.7832596302032471
0.85727697, -0.7874975204467773
0.859312274, -0.7843732833862305
0.861346271, -0.7900519371032715
0.863617153, -0.8074543476104736
0.865698342, -0.7928152084350586
0.867661956, -0.7940729856491089
0.869690847, -0.7834184169769287
0.871756735, -0.776810884475708
0.874472757, -0.7885485291481018
0.876458848, -0.7867475748062134
0.878482062, -0.7800878286361694
0.880537808, -0.7697395086288452
0.882541193, -0.791772723197937
0.884569136, -0.8150739073753357
0.886611651, -0.7909907102584839
0.888636935, -0.7903116941452026
0.890661438, -0.7942861318588257
0.89267809, -0.7810277938842773
0.895035323, -0.7952395677566528
0.897060704, -0.7841253280639648
0.899420618, -0.778193473815918
0.901458631, -0.7882285118103027
0.903414661, -0.8062306642532349
0.905477974, -0.7969435453414917
0.907493888, -0.7898991107940674
0.909712556, -0.8051090836524963
0.911511829, -0.7952324151992798
0.913565243, -0.7920947074890137
0.915576919, -0.7856588959693909
0.917589747, -0.7995887994766235
0.920043699, -0.794121265411377
0.922133361, -0.7999836206436157
0.924166605, -0.8331985473632812
0.926166866, -0.7972855567932129
0.928207476, -0.8060842156410217
0.930242554, -0.8020038604736328
0.932275072, -0.7945505380630493
0.93428646, -0.7919780015945435
0.936268276, -0.7938516139984131
0.938308467, -0.7877936363220215
0.940369907, -0.7859315872192383
0.942368296, -0.8032177090644836
0.944411668, -0.8091353178024292
0.946402169, -0.789030909538269
0.948432549, -0.7980266809463501
0.950459843, -0.7767586708068848
0.952606761, -0.7794106006622314
0.954659158, -0.7706150412559509
0.956707118, -0.7807412147521973
0.958713675, -0.7749192714691162
0.960766178, -0.7693586349487305
0.962770266, -0.7914842367172241
0.964804087, -0.7943590879440308
0.96682654, -0.7976192235946655
0.968876143, -0.7889251708984375
