1.707135716, -2.1916093826293945
1.709192408, -2.205915927886963
1.7111932520000002, -2.2086806297302246
1.713238294, -2.1989264488220215
1.715371105, -2.1937294006347656
1.717368563, -2.1886045932769775
1.71938527, -2.2062807083129883
1.721415646, -2.2168149948120117
1.723431309, -2.2025907039642334
1.725489508, -2.191642999649048
1.7274921349999999, -2.1936659812927246
1.729543913, -2.1988415718078613
1.7315572719999999, -2.2010960578918457
1.733565779, -2.1936285495758057
1.735587957, -2.1895461082458496
1.737615558, -2.1851956844329834
1.7396413819999998, -2.2031102180480957
1.741651489, -2.210648775100708
1.74371513, -2.196291446685791
1.74573606, -2.1896331310272217
1.747755774, -2.1936073303222656
1.7498035889999999, -2.201056957244873
1.7518106329999998, -2.2024683952331543
1.75383432, -2.197666645050049
1.75585988, -2.1908769607543945
1.7578841459999999, -2.192840099334717
1.759911313, -2.212398052215576
1.76192197, -2.2074882984161377
1.764226357, -2.198915719985962
1.766214321, -2.199519395828247
1.768231704, -2.207068920135498
1.770245458, -2.2090649604797363
1.772290027, -2.2074851989746094
1.7743118230000001, -2.2056360244750977
1.776377706, -2.1963438987731934
1.778346601, -2.2054998874664307
1.7804218280000002, -2.2223823070526123
1.7824321429999999, -2.214935541152954
1.7844184520000002, -2.2084436416625977
1.78648428, -2.205997943878174
1.788538349, -2.210972547531128
1.790511066, -2.215709924697876
1.792536795, -2.208585023880005
1.794558831, -2.207581043243408
1.796986588, -2.1907918453216553
1.800693376, -2.2082059383392334
1.8021600370000002, -2.207540512084961
1.804221799, -2.1972239017486572
1.806200595, -2.1936187744140625
1.808229313, -2.195802688598633
1.810268455, -2.202322483062744
1.813337317, -2.201436996459961
1.8152885250000002, -2.193786382675171
1.817315925, -2.183380603790283
1.819335963, -2.1970374584198
1.821335789, -2.2088687419891357
1.823377592, -2.2009458541870117
1.825420157, -2.1920363903045654
1.827442038, -2.1932380199432373
1.829456245, -2.2015340328216553
1.831477779, -2.210874557495117
1.8344296679999998, -2.2029330730438232
1.836414867, -2.1890106201171875
1.8384327790000001, -2.1946499347686768
1.840481486, -2.216803550720215
1.843437778, -2.2101666927337646
1.8454620240000001, -2.1953368186950684
1.847565336, -2.191399335861206
1.8495145549999998, -2.203287363052368
1.8515628309999999, -2.2118093967437744
1.853595227, -2.2031161785125732
1.855614871, -2.187940835952759
1.85763882, -2.189713478088379
1.859680206, -2.2021255493164062
1.8617184, -2.208224058151245
1.8637202510000002, -2.19511342048645
1.865752477, -2.183523654937744
1.867783707, -2.1899068355560303
1.869816804, -2.2024152278900146
1.871838233, -2.200577735900879
1.8739027350000002, -2.1975133419036865
1.875876755, -2.189326763153076
1.877970355, -2.194162368774414
1.880045709, -2.209383010864258
1.882060235, -2.214594602584839
1.8840805010000001, -2.1990222930908203
1.887518296, -2.1896960735321045
1.888256036, -2.1981446743011475
1.890338646, -2.2048606872558594
1.892310105, -2.1974565982818604
1.894322624, -2.194612741470337
1.8965623950000001, -2.1877636909484863
1.899899435, -2.2073981761932373
1.901941852, -2.209193706512451
1.903916718, -2.1968538761138916
1.905938191, -2.191910982131958
1.907992715, -2.197974920272827
1.910001087, -2.2021031379699707
1.912008962, -2.201720714569092
1.914046304, -2.19801664352417
1.9160774329999999, -2.1792843341827393
1.918101419, -2.1879019737243652
1.9201725440000001, -2.209029197692871
1.922140086, -2.212636947631836
1.924166997, -2.199556589126587
1.9261952039999999, -2.195690870285034
1.9282446279999998, -2.208650588989258
1.930279753, -2.216158151626587
1.93227422, -2.2129812240600586
1.9343279230000001, -2.2024261951446533
1.936329419, -2.193009614944458
1.938353793, -2.205134391784668
1.940425926, -2.2199954986572266
1.942499583, -2.2109062671661377
1.946295197, -2.2032806873321533
1.947610379, -2.202367067337036
1.949626402, -2.2112157344818115
1.951645725, -2.208872079849243
1.955016943, -2.2028090953826904
1.957041155, -2.1911604404449463
1.959039578, -2.201155662536621
1.961099773, -2.2126855850219727
1.963120488, -2.200629711151123
1.965129619, -2.1936769485473633
1.967216735, -2.1885669231414795
1.969216648, -2.203901529312134
1.9712299450000001, -2.212129592895508
1.973291457, -2.2011663913726807
1.975281971, -2.198112726211548
1.977369542, -2.194486379623413
1.979354362, -2.2127652168273926
1.9815935630000001, -2.217676877975464
1.983712774, -2.206482410430908
1.985691951, -2.2012057304382324
1.9876967319999999, -2.200706958770752
1.989741552, -2.2129039764404297
1.991764538, -2.2165277004241943
1.998538358, -2.2014026641845703
2.000061612, -2.216944694519043
2.002650383, -2.2133495807647705
2.005600915, -2.1951420307159424
2.007957453, -2.2024431228637695
2.013367489, -2.207339286804199
2.015315722, -2.192986249923706
2.017334818, -2.1796581745147705
2.01936121, -2.203559398651123
2.021414552, -2.207610607147217
2.023432289, -2.193770408630371
2.025468691, -2.1833064556121826
2.027492284, -2.1898019313812256
2.029498653, -2.1956675052642822
2.0315454, -2.2013633251190186
2.033680742, -2.1937339305877686
2.035643371, -2.19089937210083
2.037674911, -2.18727970123291
2.039705711, -2.2049033641815186
2.041894206, -2.2062573432922363
2.043742478, -2.19236421585083
2.045780068, -2.193859577178955
2.047909966, -2.198824644088745
2.049955869, -2.2026615142822266
2.051948803, -2.2070469856262207
2.053968287, -2.204509973526001
2.05601236, -2.1912574768066406
2.058018279, -2.194122076034546
2.060042921, -2.2124738693237305
2.062079224, -2.21297287940979
2.064088205, -2.2044637203216553
2.06613473, -2.1978797912597656
2.068134237, -2.1982953548431396
2.070201059, -2.2105154991149902
2.072225029, -2.2118983268737793
2.07422943, -2.2043843269348145
2.076269246, -2.195688247680664
2.078350875, -2.1988961696624756
2.080289304, -2.220276355743408
2.082330163, -2.2146072387695312
2.084339912, -2.201423406600952
2.086390032, -2.1921019554138184
2.088395838, -2.1995227336883545
2.090449371, -2.20559024810791
2.093779328, -2.2038729190826416
2.095745766, -2.1898679733276367
2.098552702, -2.186426877975464
2.100566624, -2.2125096321105957
2.102549485, -2.21083664894104
2.104577143, -2.196383237838745
2.106599415, -2.186446189880371
2.1086256, -2.1975696086883545
2.110875974, -2.203474283218384
2.112671082, -2.199040651321411
2.114703821, -2.1933658123016357
2.116892621, -2.1847898960113525
2.118906262, -2.198281764984131
2.12204248, -2.2135441303253174
2.124033958, -2.199240207672119
2.126777536, -2.1940109729766846
2.128782397, -2.2087950706481934
2.130733609, -2.2155094146728516
2.132798606, -2.209599018096924
2.1348779, -2.2084524631500244
2.137045422, -2.190964698791504
2.139061748, -2.2094504833221436
2.141090837, -2.226351261138916
2.143121365, -2.213411331176758
2.145132759, -2.2005763053894043
2.147168363, -2.2054765224456787
2.149176088, -2.2091708183288574
2.151219347, -2.2155818939208984
2.153233122, -2.206545829772949
2.155268008, -2.1972734928131104
2.157307958, -2.184231758117676
2.1593029440000002, -2.2025084495544434
2.1613112660000002, -2.212631940841675
2.163373669, -2.2010512351989746
2.165391729, -2.189915418624878
2.16772358, -2.1996521949768066
2.169781098, -2.2065412998199463
2.171782504, -2.209784746170044
2.173819001, -2.2029407024383545
2.175870071, -2.1915743350982666
2.178628115, -2.185976266860962
2.180648966, -2.2103044986724854
2.182620593, -2.205716609954834
2.184672227, -2.1999497413635254
2.186694165, -2.200213670730591
2.18872626, -2.2044920921325684
2.19076024, -2.2034201622009277
2.192771209, -2.1953976154327393
2.194803831, -2.197096109390259
2.196885057, -2.1842188835144043
2.198893771, -2.1974618434906006
2.200909385, -2.21122670173645
2.2029182, -2.2007923126220703
2.206382859, -2.1930959224700928
2.208422761, -2.1995108127593994
2.210476417, -2.2021615505218506
2.212559577, -2.203325033187866
2.214566487, -2.199233055114746
2.216745148, -2.1862683296203613
2.218779594, -2.2047059535980225
2.220814891, -2.215233564376831
2.222838741, -2.2023556232452393
2.224932849, -2.1978516578674316
2.226989531, -2.1921045780181885
2.229020811, -2.200183391571045
2.230951191, -2.2067415714263916
2.232995634, -2.2009952068328857
2.23516798, -2.191730499267578
2.2372035710000002, -2.183204412460327
2.239203743, -2.2050578594207764
2.241262906, -2.2145798206329346
2.243255073, -2.2026679515838623
2.245296151, -2.194498062133789
2.247314212, -2.188016891479492
2.249388356, -2.195281982421875
2.252430024, -2.1993792057037354
2.254347638, -2.1948864459991455
2.256400856, -2.1790218353271484
2.258751776, -2.185042142868042
2.261178535, -2.2096354961395264
2.263133411, -2.2042768001556396
2.265170614, -2.1921989917755127
2.267269541, -2.1972439289093018
2.270415779, -2.208786725997925
2.272574511, -2.2039525508880615
2.274741901, -2.202746629714966
2.2767457589999998, -2.1905879974365234
2.278749059, -2.1997036933898926
2.280779946, -2.217653512954712
2.282783045, -2.2072348594665527
2.284824032, -2.201765537261963
2.286850946, -2.2023699283599854
2.288921061, -2.2095611095428467
2.29091274, -2.2179133892059326
2.292937758, -2.213196039199829
2.294979878, -2.2091925144195557
2.297019843, -2.200090169906616
2.299020773, -2.2183289527893066
2.301089565, -2.2240161895751953
2.303041716, -2.2074289321899414
2.305123128, -2.198411464691162
2.307107035, -2.198066473007202
2.309153319, -2.2055253982543945
2.311164053, -2.21103572845459
2.313169889, -2.2040443420410156
2.315204582, -2.199361801147461
2.317249132, -2.1973071098327637
2.319256469, -2.2129087448120117
2.321452404, -2.2175936698913574
2.323458393, -2.2041399478912354
2.325508387, -2.19543719291687
2.32813755, -2.193840742111206
2.330609917, -2.210362195968628
2.332626522, -2.2011806964874268
2.334892297, -2.1969354152679443
2.337156847, -2.1835598945617676
2.3391777, -2.206493377685547
2.341200642, -2.2147793769836426
2.343260354, -2.206057071685791
2.3452483490000002, -2.1952035427093506
2.347263895, -2.1959190368652344
2.349293532, -2.204132556915283
2.351313846, -2.210494041442871
2.353376091, -2.1985645294189453
2.355363788, -2.2003726959228516
2.357393229, -2.1986091136932373
2.359432213, -2.210742473602295
2.361467244, -2.2184414863586426
2.36348474, -2.204287528991699
2.365537195, -2.193822145462036
2.367577819, -2.201639175415039
2.369566849, -2.213050365447998
2.371581045, -2.2070040702819824
2.3735982460000002, -2.203460931777954
2.375683083, -2.1993157863616943
2.377698711, -2.1965701580047607
2.379763035, -2.214033842086792
2.381720378, -2.21722412109375
2.383743824, -2.2018706798553467
2.385784388, -2.1952881813049316
2.387793092, -2.195352554321289
2.389839773, -2.199337959289551
2.391853352, -2.202075242996216
2.393857203, -2.199096202850342
2.395909772, -2.1871519088745117
2.397933732, -2.189232110977173
2.39995621, -2.2097182273864746
2.401962801, -2.2102203369140625
2.404033434, -2.1944594383239746
2.406020733, -2.1826183795928955
2.408083137, -2.1889283657073975
2.410094683, -2.1947412490844727
2.412106986, -2.1963412761688232
2.414152519, -2.1940805912017822
2.41615612, -2.181506633758545
2.418312429, -2.196977138519287
2.420337449, -2.2139315605163574
2.422340745, -2.2107717990875244
2.424405455, -2.202340602874756
2.426398803, -2.1936020851135254
2.428436081, -2.1983468532562256
2.430619405, -2.2036263942718506
2.432656461, -2.2095072269439697
2.434688177, -2.2036068439483643
2.437039841, -2.192333221435547
2.440532, -2.2095911502838135
2.4426001729999998, -2.2193431854248047
2.444607476, -2.2100162506103516
2.44663638, -2.200660467147827
2.448660592, -2.2058796882629395
2.450767217, -2.2089059352874756
2.4528376290000002, -2.2073421478271484
2.454831692, -2.1993401050567627
2.456877071, -2.1827049255371094
2.458977081, -2.200984477996826
2.460951233, -2.2136826515197754
2.463057765, -2.209385395050049
2.465016561, -2.195810079574585
2.46715382, -2.1949081420898438
2.469124168, -2.2028236389160156
2.471179385, -2.2111289501190186
2.473152982, -2.2034363746643066
2.475224199, -2.1926934719085693
2.477328962, -2.1821978092193604
2.479390672, -2.204474449157715
2.481382675, -2.21417236328125
2.483400167, -2.2003400325775146
2.4854859, -2.1963133811950684
2.487451828, -2.197176933288574
2.489629484, -2.210554361343384
2.491741603, -2.2094507217407227
2.493779429, -2.196988105773926
2.495929217, -2.19100022315979
2.497842355, -2.188570976257324
2.499865192, -2.2094500064849854
2.501891539, -2.213082790374756
2.503901924, -2.197470188140869
2.507698522, -2.1857595443725586
2.509649044, -2.207648992538452
2.511657125, -2.2029240131378174
2.513740439, -2.1977269649505615
2.515784511, -2.1902718544006348
2.5177413939999997, -2.1895949840545654
2.519757157, -2.2047274112701416
2.521790996, -2.2112178802490234
2.5238067920000002, -2.2008771896362305
2.525847944, -2.195131778717041
2.527880462, -2.1982479095458984
2.529913139, -2.206002712249756
2.531935374, -2.2035529613494873
2.534000261, -2.202078104019165
2.536000278, -2.188293695449829
2.538159481, -2.1941287517547607
2.540146339, -2.2092125415802
2.5421619030000002, -2.2078611850738525
2.544203027, -2.1923952102661133
2.546551838, -2.181201457977295
2.54823773, -2.192460775375366
2.550266046, -2.196732997894287
2.55228921, -2.1938323974609375
2.554412845, -2.189578056335449
2.55641128, -2.181718111038208
2.558380827, -2.1881661415100098
2.560432241, -2.208563804626465
2.5624971, -2.206042766571045
2.564560498, -2.1964333057403564
2.567073021, -2.1912102699279785
2.5690104480000002, -2.1994235515594482
2.571043565, -2.2022078037261963
2.573094535, -2.197784423828125
2.575191786, -2.1983580589294434
2.57712164, -2.1904654502868652
2.579146736, -2.2095515727996826
2.581196865, -2.219698905944824
2.583197132, -2.209080934524536
2.585219179, -2.205000638961792
2.587250778, -2.1987545490264893
2.58927362, -2.2053911685943604
2.5913128050000003, -2.202723979949951
2.593359581, -2.201125383377075
2.5953766590000003, -2.195659637451172
