0.982813782, -0.11709640920162201
0.984793966, -0.14525474607944489
0.98683941, -0.13398192822933197
0.988935327, -0.13539235293865204
0.991285693, -0.1308869868516922
0.993286629, -0.1419902890920639
0.995342047, -0.1269683688879013
0.997444177, -0.1128205806016922
0.999484613, -0.10832472145557404
1.001582015, -0.1125987321138382
1.003655679, -0.13121236860752106
1.005733516, -0.14031971991062164
1.007753312, -0.11461250483989716
1.00982527, -0.11086510121822357
1.011904838, -0.1256454437971115
1.013998154, -0.11608295142650604
1.016007141, -0.09521092474460602
1.018003915, -0.09669293463230133
1.020076783, -0.09669025242328644
1.022043161, -0.09689630568027496
1.024177232, -0.124418243765831
1.026225419, -0.10095556080341339
1.028218991, -0.10151754319667816
1.030236146, -0.1018962413072586
1.032332449, -0.11903150379657745
1.034435963, -0.11520938575267792
1.036427674, -0.10089956223964691
1.038526675, -0.11075566709041595
1.040587147, -0.09147150814533234
1.042662332, -0.11363108456134796
1.044636863, -0.1418602019548416
1.046694547, -0.12035311758518219
1.048775022, -0.12923188507556915
1.050874371, -0.13223369419574738
1.052889047, -0.13087140023708344
1.054895312, -0.13698361814022064
1.056995517, -0.12193422019481659
1.058960248, -0.11958838999271393
1.061046762, -0.11036501824855804
1.063129625, -0.13700102269649506
1.065266255, -0.15273280441761017
1.067255556, -0.12910683453083038
1.069364246, -0.1288372427225113
1.07136318, -0.12282942235469818
1.073437342, -0.13242121040821075
1.075477737, -0.12808625400066376
1.078464033, -0.11009235680103302
1.080738451, -0.10835699737071991
1.082719787, -0.11349467933177948
1.08482089, -0.12602977454662323
1.086872153, -0.10604633390903473
1.088942806, -0.09124220907688141
1.091025323, -0.09559677541255951
1.093057192, -0.09922139346599579
1.095123236, -0.1046285480260849
1.097205426, -0.09511606395244598
1.099736509, -0.10050676763057709
1.101697431, -0.09725110232830048
1.103814296, -0.12199492752552032
1.105858787, -0.11755429208278656
1.107890817, -0.11022593080997467
1.109967172, -0.09981493651866913
1.11207968, -0.1279541701078415
1.114226598, -0.13423512876033783
1.116227531, -0.11631934344768524
1.118342915, -0.11333633959293365
1.120429707, -0.11719159781932831
1.122465332, -0.13505308330059052
1.124587206, -0.14688073098659515
1.126898547, -0.11996100842952728
1.128800285, -0.1298145204782486
1.130866702, -0.13140134513378143
1.133520315, -0.12869112193584442
1.135890009, -0.12661950290203094
1.138006804, -0.10880039632320404
1.140153282, -0.10892130434513092
1.142260128, -0.11344705522060394
1.144319126, -0.1320822685956955
1.14636464, -0.1172991544008255
1.148412096, -0.10800094902515411
1.150582188, -0.08843691647052765
1.152602323, -0.1089315265417099
1.154683922, -0.11161558330059052
1.156691834, -0.09461341798305511
1.1586638439999999, -0.09634901583194733
1.160683334, -0.10057856142520905
1.162792329, -0.11139853298664093
1.164809252, -0.13104717433452606
1.166861985, -0.10995881259441376
1.168878121, -0.10393752157688141
1.171010009, -0.10205374658107758
1.172962675, -0.10661245882511139
1.1750524549999999, -0.10961325466632843
1.177065641, -0.10095228254795074
1.17917141, -0.11380557715892792
1.181363095, -0.11770568788051605
1.18343621, -0.13019134104251862
1.186052371, -0.1529664546251297
1.188066764, -0.1277381032705307
1.190123688, -0.12314020097255707
1.192522941, -0.13943107426166534
1.194581097, -0.14809255301952362
1.19666502, -0.1287408024072647
1.198621713, -0.12936656177043915
1.200717345, -0.11056764423847198
1.202730294, -0.13953803479671478
1.204902074, -0.14609797298908234
1.207003231, -0.1195637434720993
1.209050316, -0.12674321234226227
1.211135687, -0.13551805913448334
1.213222429, -0.1307317465543747
1.215310112, -0.1303512006998062
1.217371378, -0.12132568657398224
1.219395404, -0.114988312125206
1.221504979, -0.11174575984477997
1.223589374, -0.12283368408679962
1.225680311, -0.1343146711587906
1.227727794, -0.12015126645565033
1.230453081, -0.11760105192661285
1.232523837, -0.13264088332653046
1.234579767, -0.13235269486904144
