0.064707157, 0.22332286834716797
0.066726462, 0.20318317413330078
0.06878831, 0.19984006881713867
0.070828101, 0.2038130760192871
0.072801283, 0.20586490631103516
0.074846862, 0.20742130279541016
0.076857118, 0.19667625427246094
0.078869991, 0.2000899314880371
0.080936346, 0.2010517120361328
0.082920428, 0.2164754867553711
0.084957376, 0.21956968307495117
0.086992208, 0.20205211639404297
0.089329867, 0.20333147048950195
0.091037776, 0.21373224258422852
0.093061794, 0.20703125
0.095086593, 0.20604228973388672
0.097119204, 0.19959497451782227
0.099130984, 0.20230913162231445
0.101157306, 0.20693635940551758
0.10320915, 0.21649980545043945
0.105230411, 0.2161884307861328
0.107257601, 0.2018423080444336
0.109293225, 0.2048044204711914
0.111263126, 0.21105194091796875
0.113317381, 0.20658540725708008
0.115326979, 0.21155738830566406
0.117353237, 0.1987147331237793
0.119425371, 0.19827699661254883
0.12142029, 0.21326065063476562
0.12343786, 0.22054243087768555
0.125475209, 0.2204742431640625
0.127491697, 0.2015514373779297
0.130087724, 0.21312618255615234
0.13182964, 0.2238907814025879
0.133863185, 0.21609783172607422
0.135887197, 0.22226381301879883
0.13791834, 0.2121133804321289
0.139934472, 0.20734691619873047
0.141983741, 0.22572994232177734
0.144034493, 0.23042535781860352
0.146022179, 0.22224664688110352
0.148035832, 0.21064519882202148
0.150907793, 0.2140669822692871
0.1521498, 0.22162818908691406
0.1542038, 0.2118229866027832
0.156215966, 0.21047639846801758
0.158251373, 0.20927000045776367
0.160274859, 0.2048192024230957
0.162307945, 0.2229609489440918
0.164306637, 0.22332286834716797
0.166329545, 0.21323919296264648
0.168370245, 0.20560550689697266
0.170463491, 0.20762252807617188
0.172526023, 0.2141709327697754
0.174573071, 0.2094593048095703
0.176604954, 0.19964027404785156
0.178639277, 0.20337343215942383
0.180667957, 0.20261192321777344
0.182673324, 0.2203350067138672
0.184691988, 0.22377395629882812
0.186732683, 0.20403051376342773
0.188778265, 0.2049107551574707
0.190858472, 0.20905303955078125
0.192836453, 0.2119760513305664
0.194918304, 0.20779132843017578
0.19690021, 0.20046329498291016
0.198906729, 0.1976461410522461
0.200945871, 0.20540380477905273
0.202962701, 0.21990633010864258
0.205011335, 0.21924304962158203
0.20701816, 0.20476150512695312
0.209042015, 0.2058858871459961
0.211080027, 0.20877981185913086
0.213122341, 0.21469783782958984
0.215144916, 0.21021461486816406
0.217202917, 0.19724082946777344
0.219221196, 0.19640731811523438
0.221235691, 0.21267366409301758
0.223266312, 0.214599609375
0.225287005, 0.21528911590576172
0.227308583, 0.19637250900268555
0.229331931, 0.20244455337524414
0.23135852, 0.2091221809387207
0.233387996, 0.21079158782958984
0.235421267, 0.21209335327148438
0.237455678, 0.2004241943359375
0.239453639, 0.20070934295654297
0.241512184, 0.21760272979736328
0.24353757, 0.22382259368896484
0.245658459, 0.2245039939880371
0.247668665, 0.20357036590576172
0.249722489, 0.2072620391845703
0.251733706, 0.21645212173461914
0.253737155, 0.21242284774780273
0.255767014, 0.21338510513305664
0.257817149, 0.20425701141357422
0.259917363, 0.21071529388427734
0.261851789, 0.2250380516052246
0.26387828, 0.22708797454833984
0.265897455, 0.2241344451904297
0.267942017, 0.2092137336730957
0.269958142, 0.2146763801574707
0.27198191, 0.21998214721679688
0.274002597, 0.2133326530456543
0.276028846, 0.2090296745300293
0.278090077, 0.20607709884643555
0.280112024, 0.20916509628295898
0.282108096, 0.22549915313720703
0.284127359, 0.22280073165893555
0.286156262, 0.21309900283813477
0.288198903, 0.20711660385131836
0.290221215, 0.21003484725952148
0.292253113, 0.21917152404785156
0.294291369, 0.21853399276733398
0.296305691, 0.20920562744140625
0.298322569, 0.20713233947753906
0.300626209, 0.20790481567382812
0.302399284, 0.22770261764526367
0.304692681, 0.22266197204589844
0.306464473, 0.2103123664855957
0.308442087, 0.21567296981811523
