0.657209643, 1.5708961486816406
0.659300808, 1.5659931898117065
0.661484631, 1.5678331851959229
0.663471105, 1.569578766822815
0.66545733, 1.5728000402450562
0.667480942, 1.5712743997573853
0.669500971, 1.57245671749115
0.671512064, 1.5761587619781494
0.673586813, 1.5698301792144775
0.675579766, 1.5653659105300903
0.677638329, 1.5654807090759277
0.679661638, 1.5712647438049316
0.681705853, 1.5703192949295044
0.683722041, 1.569223165512085
0.685731862, 1.5714573860168457
0.687789474, 1.5743870735168457
0.689801289, 1.575161099433899
0.691837219, 1.577744722366333
0.693851266, 1.5650821924209595
0.695935097, 1.5628825426101685
0.697980383, 1.5674703121185303
0.700150578, 1.569175124168396
0.702228493, 1.569490909576416
0.704253888, 1.5687981843948364
0.706284597, 1.5716452598571777
0.708301537, 1.5721021890640259
0.710372267, 1.57272207736969
0.712338974, 1.5782265663146973
0.714450184, 1.568627953529358
0.716404373, 1.573448657989502
0.718461098, 1.5695288181304932
0.720529304, 1.5743716955184937
0.722571931, 1.5769017934799194
0.724598031, 1.56916081905365
0.726638007, 1.5662078857421875
0.728622614, 1.568688154220581
0.730728045, 1.5821964740753174
0.732752036, 1.573989987373352
0.734713525, 1.5780243873596191
0.736814429, 1.5838005542755127
0.738857394, 1.5731991529464722
0.740854983, 1.5709655284881592
0.743331288, 1.5782673358917236
0.745337603, 1.5709978342056274
0.747442756, 1.5728249549865723
0.749759171, 1.5769968032836914
0.752107884, 1.574467658996582
0.754359836, 1.570072889328003
0.756371304, 1.5802366733551025
0.758362551, 1.573992133140564
0.76042412, 1.5745209455490112
0.763026328, 1.569206714630127
0.765113948, 1.5744566917419434
0.767407703, 1.571471929550171
0.769425087, 1.5664708614349365
0.771491846, 1.5743427276611328
0.773527857, 1.5696208477020264
0.776011834, 1.564073920249939
0.777566866, 1.5628972053527832
0.779695633, 1.5613703727722168
0.781621685, 1.566475749015808
0.783700056, 1.576134204864502
0.78792542, 1.570974588394165
0.790024053, 1.577242374420166
0.792090111, 1.5728356838226318
0.794179106, 1.57224440574646
0.798212032, 1.5716884136199951
0.80021936, 1.5704214572906494
0.802271468, 1.5787333250045776
0.804245886, 1.5723448991775513
0.806261019, 1.575989007949829
0.808355123, 1.576015830039978
0.810361419, 1.5782960653305054
0.812362011, 1.5790588855743408
0.814370577, 1.5705604553222656
0.816406652, 1.572221040725708
0.818446721, 1.570810079574585
0.820524141, 1.5694434642791748
0.822482932, 1.5724215507507324
0.824953044, 1.5705078840255737
0.826974883, 1.5705811977386475
0.829642382, 1.572773814201355
0.831624568, 1.5765405893325806
0.833692052, 1.567020297050476
0.835692832, 1.5687952041625977
0.837752254, 1.567402958869934
0.839750148, 1.567001461982727
0.84180226, 1.5698387622833252
0.843907733, 1.5718822479248047
0.845867729, 1.5722742080688477
0.847918776, 1.566837191581726
0.849954683, 1.563254475593567
0.851980245, 1.5667381286621094
0.853986674, 1.5636484622955322
0.85611211, 1.5626106262207031
0.858204622, 1.5582690238952637
0.860173203, 1.5734788179397583
0.862166028, 1.559013843536377
0.864234256, 1.5657713413238525
0.866249835, 1.5649925470352173
0.868276126, 1.5689113140106201
0.870276239, 1.5743658542633057
0.872308565, 1.575037956237793
0.874364749, 1.5647118091583252
0.876375367, 1.5717695951461792
0.878389394, 1.5712486505508423
0.880444906, 1.573535442352295
0.882448152, 1.572628378868103
0.884446799, 1.5702093839645386
0.886509253, 1.576784610748291
0.888560404, 1.5666295289993286
0.892040323, 1.5621051788330078
0.894025028, 1.5728440284729004
0.896050736, 1.5616443157196045
0.89810444, 1.561436653137207
0.900128778, 1.5656988620758057
0.902129824, 1.5693752765655518
0.904158861, 1.5704498291015625
0.906176475, 1.5683246850967407
0.908233625, 1.570042610168457
0.910309832, 1.5697661638259888
0.912250401, 1.5737435817718506
0.914280205, 1.5731606483459473
0.916311362, 1.573073148727417
0.918378373, 1.5669832229614258
0.920541336, 1.568576455116272
0.922547755, 1.564645767211914
0.924565123, 1.569535732269287
0.92660403, 1.57350492477417
0.928780305, 1.5666759014129639
0.930721399, 1.569288730621338
0.932715853, 1.5718894004821777
0.934768955, 1.5632904767990112
0.936760157, 1.567224383354187
0.938790548, 1.5698397159576416
0.940860648, 1.5737658739089966
0.942872111, 1.575149655342102
0.944926265, 1.5692914724349976
0.946894176, 1.5681607723236084
0.948933073, 1.5799283981323242
0.950969768, 1.579160451889038
0.953021732, 1.57676100730896
0.955004034, 1.5704853534698486
0.957029282, 1.5717767477035522
0.959085998, 1.567302942276001
0.961072648, 1.5779736042022705
0.963120131, 1.572862982749939
0.965146257, 1.5674947500228882
0.96715496, 1.5711255073547363
0.969202085, 1.567059874534607
0.971213703, 1.5821306705474854
0.973299595, 1.5703625679016113
0.975261091, 1.5647286176681519
0.977289029, 1.577021598815918
0.979321852, 1.5705145597457886
0.981335843, 1.5694000720977783
0.983373242, 1.5705130100250244
0.985445914, 1.5763643980026245
0.987422059, 1.5760164260864258
0.989478493, 1.5757205486297607
0.991510448, 1.580939769744873
0.994223283, 1.5735212564468384
0.996236752, 1.5625205039978027
0.998282668, 1.5709338188171387
1.000295575, 1.5682063102722168
1.002343676, 1.5715141296386719
1.004386142, 1.5655173063278198
1.006363743, 1.5713151693344116
1.008388183, 1.5700712203979492
1.01040857, 1.5713117122650146
1.012449199, 1.5745257139205933
1.014489415, 1.5699912309646606
1.016504318, 1.5694866180419922
1.01851524, 1.5759419202804565
1.020562306, 1.5736665725708008
1.022590687, 1.566540002822876
1.024611578, 1.5775370597839355
1.026619027, 1.5765645503997803
1.028826949, 1.5712432861328125
1.031042659, 1.578867793083191
1.032764148, 1.5803511142730713
1.034742163, 1.5759485960006714
1.036750248, 1.579216480255127
1.038783708, 1.5733883380889893
1.040810872, 1.5797650814056396
1.042863849, 1.5746333599090576
1.044892132, 1.5817649364471436
1.046930169, 1.5818204879760742
1.048956245, 1.570907473564148
1.050970234, 1.5813523530960083
1.05307217, 1.57379150390625
1.05503845, 1.5672554969787598
1.057045649, 1.5751327276229858
1.059075854, 1.5621511936187744
1.061126374, 1.572449803352356
1.063167763, 1.562969446182251
1.06520122, 1.564897894859314
1.067233155, 1.570788860321045
1.069249272, 1.5692346096038818
1.071280726, 1.5724866390228271
1.073475938, 1.5702567100524902
1.0754316, 1.5650076866149902
1.077440288, 1.5641205310821533
1.079459745, 1.5645692348480225
1.08149216, 1.5740110874176025
1.083515843, 1.5736942291259766
1.085546622, 1.5728806257247925
1.08757879, 1.565303921699524
1.089613869, 1.5752859115600586
1.09161436, 1.5766640901565552
1.093684099, 1.5694897174835205
1.095688181, 1.5616021156311035
1.097721455, 1.5720200538635254
1.09973118, 1.5701282024383545
1.101771642, 1.576371192932129
1.103810543, 1.5723012685775757
1.105813797, 1.575223684310913
1.107840732, 1.578245997428894
1.109915001, 1.5795948505401611
1.111891319, 1.5762486457824707
1.11390295, 1.5736870765686035
1.115918322, 1.571178674697876
1.117979544, 1.5701305866241455
1.120280106, 1.5733788013458252
1.122258443, 1.5778889656066895
1.124281177, 1.5719189643859863
1.126279108, 1.573906421661377
1.12830083, 1.5667102336883545
1.130325917, 1.577505111694336
1.1323541910000001, 1.5733015537261963
1.13436607, 1.5626921653747559
1.136400221, 1.5732567310333252
1.138409162, 1.5723607540130615
1.140450873, 1.572200059890747
1.142479763, 1.5620335340499878
1.1445267829999999, 1.5665936470031738
1.146539268, 1.5694866180419922
1.148548429, 1.5747385025024414
1.1505799429999999, 1.57840895652771
1.152616635, 1.5681631565093994
1.154698797, 1.5666687488555908
1.156729621, 1.5744471549987793
1.158740692, 1.5705270767211914
1.160775364, 1.5795828104019165
1.162815139, 1.5772535800933838
1.164856269, 1.575373649597168
1.166851028, 1.5728956460952759
1.168923754, 1.5796902179718018
1.170949398, 1.5812358856201172
1.172966213, 1.5691746473312378
1.174975092, 1.5723350048065186
1.177014636, 1.5750000476837158
1.179073587, 1.5747805833816528
1.181052087, 1.5731052160263062
1.183096456, 1.575547218322754
1.185125638, 1.5703837871551514
1.187129903, 1.5747344493865967
1.189156583, 1.5748274326324463
1.191203949, 1.5722750425338745
1.193208137, 1.5731275081634521
1.195234984, 1.5679807662963867
1.19728599, 1.5827662944793701
1.19928329, 1.5672550201416016
1.20136562, 1.5793942213058472
1.203344404, 1.569176197052002
1.205378032, 1.5665199756622314
1.207423322, 1.572356939315796
1.209441065, 1.567267656326294
1.211450318, 1.5768457651138306
1.213531031, 1.5750832557678223
1.215522229, 1.5689785480499268
1.217553056, 1.5646418333053589
1.219591072, 1.5705240964889526
1.221642061, 1.571045160293579
1.22363069, 1.5709632635116577
1.225652263, 1.5719068050384521
1.227713725, 1.5655250549316406
1.229740787, 1.5754592418670654
1.231743415, 1.5718588829040527
1.233781583, 1.5734413862228394
1.235782012, 1.5721396207809448
1.237812655, 1.5658620595932007
1.240257937, 1.5695127248764038
1.242242656, 1.5824788808822632
1.244347122, 1.5721421241760254
1.246301138, 1.5803627967834473
1.248320591, 1.5721385478973389
1.250429051, 1.5784707069396973
1.2526651580000001, 1.573225975036621
1.254605853, 1.573289155960083
1.256718472, 1.5762430429458618
1.2586293610000001, 1.5725499391555786
1.26092721, 1.5726349353790283
1.2629614359999999, 1.5745980739593506
1.264982936, 1.5695924758911133
1.267026301, 1.576114296913147
1.269044098, 1.572519302368164
1.271116653, 1.5752663612365723
1.2731020929999999, 1.5644513368606567
1.2751916030000001, 1.5688875913619995
1.27727191, 1.5727367401123047
1.279274386, 1.5704174041748047
1.281248075, 1.5713915824890137
1.283279944, 1.5686736106872559
1.285298456, 1.568979024887085
1.2873784289999999, 1.5746341943740845
1.28935446, 1.5658388137817383
1.291400943, 1.5748114585876465
1.293461427, 1.5615811347961426
1.2954452779999999, 1.5699818134307861
1.297467143, 1.5650742053985596
1.299543287, 1.570042610168457
1.301543104, 1.5701154470443726
1.303544008, 1.5711488723754883
1.3055597159999999, 1.5718756914138794
1.307649258, 1.5744640827178955
1.3097076460000001, 1.5706782341003418
1.311715237, 1.5756579637527466
1.313820399, 1.5676674842834473
1.3158224459999999, 1.573258399963379
1.317827982, 1.5721867084503174
1.3198770739999999, 1.5829192399978638
1.321879898, 1.5753142833709717
1.323927228, 1.5741190910339355
1.325908834, 1.5751802921295166
1.327925261, 1.5808225870132446
1.330462725, 1.5773353576660156
1.33201918, 1.5691874027252197
1.334035395, 1.581022024154663
1.336114393, 1.5774505138397217
1.338096793, 1.5686676502227783
1.340114727, 1.571015477180481
1.3421339030000001, 1.5772427320480347
1.34417833, 1.5687031745910645
1.34623288, 1.5753202438354492
1.348312904, 1.5750668048858643
1.3503399, 1.5738224983215332
1.352357339, 1.5766003131866455
1.354380308, 1.579169750213623
1.356425826, 1.5731048583984375
1.358466095, 1.5740275382995605
1.360494398, 1.5753045082092285
1.362477608, 1.5752485990524292
1.364531935, 1.5696845054626465
1.366513426, 1.5791977643966675
1.368592129, 1.5766994953155518
1.370576435, 1.5725737810134888
1.372633285, 1.5710877180099487
1.374634085, 1.5728182792663574
1.3766722869999999, 1.5668609142303467
1.378700915, 1.563401699066162
1.380751633, 1.5705598592758179
1.382765509, 1.5718358755111694
1.384769576, 1.5693713426589966
1.3867888609999999, 1.5770201683044434
1.388818403, 1.571799635887146
1.390863406, 1.5775058269500732
1.392904447, 1.5810658931732178
1.394920377, 1.5719554424285889
1.396948692, 1.5813732147216797
1.398962471, 1.570913553237915
1.400966548, 1.5731077194213867
1.40300246, 1.5804617404937744
1.405019231, 1.5778748989105225
1.407080667, 1.567991018295288
1.409072025, 1.577178716659546
1.411124857, 1.579951286315918
1.413132219, 1.5760939121246338
1.4152147990000001, 1.570698618888855
1.4172294, 1.5733959674835205
1.419236976, 1.567525029182434
1.421243292, 1.5736805200576782
1.4232753439999999, 1.5741890668869019
1.4253078129999999, 1.5824053287506104
1.4273210459999999, 1.5756512880325317
1.429386963, 1.5742745399475098
1.431354024, 1.5776281356811523
1.433399275, 1.574931025505066
1.435431964, 1.5676469802856445
1.43745832, 1.5697474479675293
1.439508797, 1.5692309141159058
1.441697556, 1.5661649703979492
1.443718081, 1.5690836906433105
1.445713544, 1.5704851150512695
1.447766882, 1.5722254514694214
1.4497719550000001, 1.5699032545089722
1.451799655, 1.5795228481292725
1.453856609, 1.561570167541504
1.455860769, 1.571468710899353
1.4578755380000001, 1.568488359451294
1.459917013, 1.5688072443008423
1.461949148, 1.5696327686309814
1.46394421, 1.5717954635620117
1.466004895, 1.5683307647705078
1.467993659, 1.5732407569885254
1.4700424220000001, 1.5826529264450073
1.472104193, 1.582005500793457
1.474111986, 1.5738837718963623
1.476084673, 1.5692577362060547
1.478127374, 1.5746004581451416
1.480154803, 1.5666570663452148
1.4821787770000001, 1.5739233493804932
1.484231847, 1.5707721710205078
1.486238298, 1.5729179382324219
1.488253259, 1.5726816654205322
1.490318394, 1.57760488986969
1.492332331, 1.5647945404052734
1.494358823, 1.5695950984954834
1.496424285, 1.5650696754455566
1.498387777, 1.5656951665878296
1.500432032, 1.5749268531799316
1.5024391609999999, 1.57402503490448
1.5044979710000002, 1.5667837858200073
1.5065305150000001, 1.5664634704589844
1.5085436030000001, 1.5658644437789917
1.510565861, 1.566587209701538
1.512584456, 1.5620710849761963
1.514587795, 1.5649988651275635
1.516611919, 1.564435362815857
1.518651476, 1.565124273300171
1.520680655, 1.5678670406341553
1.522700293, 1.5619497299194336
1.524736151, 1.5593140125274658
1.5267376929999998, 1.5714693069458008
1.528984495, 1.567712426185608
1.530922165, 1.5748064517974854
1.532956174, 1.5663719177246094
1.535090219, 1.5652027130126953
1.5370386169999999, 1.5629770755767822
1.539057136, 1.5688631534576416
1.5410826850000001, 1.5676209926605225
1.543114397, 1.5721464157104492
1.54512554, 1.570627212524414
1.547194523, 1.5754832029342651
1.549181107, 1.5677993297576904
1.551218811, 1.5752182006835938
1.553240557, 1.577086329460144
1.555254495, 1.565946340560913
1.557282592, 1.578189730644226
1.5593392430000002, 1.5706088542938232
1.5613855970000001, 1.5786769390106201
1.563425292, 1.5746967792510986
1.5654210819999999, 1.5729423761367798
1.567419989, 1.5781331062316895
1.569466027, 1.5712604522705078
1.571464374, 1.5812345743179321
1.573520502, 1.5731980800628662
1.575530877, 1.560179591178894
1.577544215, 1.5768909454345703
1.579600771, 1.5677907466888428
1.581596476, 1.5713756084442139
1.58361041, 1.5690444707870483
