1.210202509, -0.31051111221313477
1.21222908, -0.2924342155456543
1.214241426, -0.26982879638671875
1.216259503, -0.25795960426330566
1.21836348, -0.2922384738922119
1.220380465, -0.2843501567840576
1.222360315, -0.2858541011810303
1.224384983, -0.3163468837738037
1.226385229, -0.3114645481109619
1.228416979, -0.31491780281066895
1.230446525, -0.312624454498291
1.232522519, -0.2906203269958496
1.23451425, -0.27205944061279297
1.236692259, -0.26874518394470215
1.238834677, -0.28696298599243164
1.24079787, -0.28273487091064453
1.242811214, -0.2836892604827881
1.244830817, -0.3115856647491455
1.24686995, -0.32378649711608887
1.24887678, -0.3151998519897461
1.250926296, -0.30887627601623535
1.252986705, -0.2924346923828125
1.254992302, -0.25521159172058105
1.257020314, -0.27422046661376953
1.259084842, -0.2860379219055176
1.261077663, -0.2749152183532715
1.263197613, -0.28559112548828125
1.265268118, -0.31406450271606445
1.267240796, -0.32819557189941406
1.269306827, -0.31312084197998047
1.271288823, -0.3166842460632324
1.273352029, -0.2961900234222412
1.2753496260000001, -0.2693781852722168
1.277368375, -0.29221367835998535
1.279415984, -0.29450535774230957
1.281740289, -0.29431962966918945
1.283576258, -0.31117820739746094
1.285638992, -0.32227563858032227
1.2876235839999999, -0.3300814628601074
1.2896508469999999, -0.3122279644012451
1.291715696, -0.3030374050140381
1.293761635, -0.27988195419311523
1.2957761159999999, -0.2657902240753174
1.297813121, -0.29300904273986816
1.299896625, -0.2906806468963623
1.301926501, -0.2891983985900879
1.303939755, -0.30855321884155273
1.305984538, -0.3078956604003906
1.3080050810000001, -0.32405853271484375
1.310032184, -0.30110716819763184
1.3120431049999999, -0.3056764602661133
1.314114205, -0.2852439880371094
1.316114178, -0.26772284507751465
1.318121621, -0.2928318977355957
1.320164072, -0.29773545265197754
1.322179085, -0.29064059257507324
1.324201027, -0.30956578254699707
1.326229685, -0.3187141418457031
1.328268556, -0.32346010208129883
1.330282109, -0.31230854988098145
1.33229977, -0.2963576316833496
1.334339787, -0.27160215377807617
1.3363752340000001, -0.26360034942626953
1.3383926320000001, -0.28807735443115234
1.340416224, -0.27433061599731445
1.342426269, -0.28786563873291016
1.3446442730000001, -0.31278562545776367
1.346515936, -0.3160970211029053
1.348523715, -0.3175532817840576
1.350541, -0.3121330738067627
1.35257906, -0.2947678565979004
1.3546105210000001, -0.27750349044799805
1.356614966, -0.2696113586425781
1.358647513, -0.3002479076385498
1.360673356, -0.2847411632537842
1.362706061, -0.2947230339050293
1.364707839, -0.3229219913482666
1.3667460710000001, -0.32099199295043945
1.368793684, -0.31175732612609863
1.370791933, -0.31369924545288086
1.372890731, -0.29343438148498535
1.374899941, -0.26751279830932617
1.37688718, -0.2816781997680664
1.378940184, -0.288952112197876
1.380931042, -0.28222060203552246
1.382959797, -0.29483485221862793
1.384987859, -0.3146398067474365
1.387012598, -0.3323974609375
1.389025232, -0.3135673999786377
1.391283513, -0.3037230968475342
1.393085714, -0.2934834957122803
1.395382466, -0.2734551429748535
1.397497689, -0.2897038459777832
1.399492504, -0.2979414463043213
1.40150919, -0.2950551509857178
1.403547006, -0.30530452728271484
1.405563816, -0.3106656074523926
1.407587245, -0.3308258056640625
1.409611336, -0.3225724697113037
1.411668754, -0.30866050720214844
1.413674391, -0.27881383895874023
1.415690956, -0.26181507110595703
1.417738823, -0.2956058979034424
1.419770692, -0.2883486747741699
1.421770398, -0.2805356979370117
1.423832873, -0.2996954917907715
1.426048269, -0.30932140350341797
1.428006946, -0.3110065460205078
1.4300545740000001, -0.30762624740600586
1.43205287, -0.29756832122802734
1.434085213, -0.28047919273376465
1.436131879, -0.2627372741699219
1.438125415, -0.30138254165649414
1.440770978, -0.2808725833892822
1.443287507, -0.3083932399749756
1.4452941670000001, -0.3124232292175293
1.447322162, -0.32855987548828125
1.449402957, -0.31745314598083496
1.451397861, -0.3101680278778076
1.4534546210000001, -0.2881002426147461
1.455505338, -0.26769161224365234
1.457526318, -0.29018568992614746
1.459542665, -0.2901434898376465
1.461577774, -0.2883312702178955
1.463573465, -0.31362342834472656
1.465623423, -0.3096427917480469
1.467634928, -0.3302927017211914
1.469657255, -0.3121614456176758
1.471694342, -0.31064772605895996
1.473817872, -0.30043601989746094
1.475739811, -0.2756764888763428
1.477757713, -0.30013370513916016
1.479786826, -0.3047628402709961
1.481814585, -0.2947671413421631
1.483836, -0.3174290657043457
1.4858760850000001, -0.3251323699951172
1.487898111, -0.3311183452606201
1.4899347760000001, -0.31073522567749023
1.491979527, -0.3097820281982422
1.494020004, -0.29381632804870605
1.496009446, -0.2637019157409668
1.498023702, -0.2910780906677246
1.500077706, -0.29381752014160156
1.5020791070000001, -0.28622984886169434
1.50410008, -0.2993769645690918
1.506122126, -0.32024526596069336
1.508197996, -0.3250405788421631
1.510202195, -0.31060266494750977
1.512232735, -0.3030126094818115
1.514231171, -0.2846102714538574
1.5162506690000002, -0.2750992774963379
1.518280128, -0.2962911128997803
1.520285608, -0.2891371250152588
1.522338317, -0.2916696071624756
1.524357582, -0.31455087661743164
1.526627501, -0.3125638961791992
1.528396205, -0.3152811527252197
1.530452886, -0.31324267387390137
1.532642988, -0.2892172336578369
1.534691611, -0.27268290519714355
1.536716421, -0.27446699142456055
1.538759036, -0.2860684394836426
1.540787102, -0.27422428131103516
1.5428126500000001, -0.28169965744018555
1.544851158, -0.2985265254974365
1.546875521, -0.3129312992095947
1.548896274, -0.2976572513580322
1.55091456, -0.2939884662628174
1.552946449, -0.2822384834289551
1.5549822720000002, -0.26210451126098633
1.5570338019999999, -0.27678799629211426
1.559016733, -0.2840006351470947
1.561043212, -0.28668212890625
1.563070923, -0.28563499450683594
1.565108841, -0.30720043182373047
1.567144355, -0.3226139545440674
1.5691534919999999, -0.3060004711151123
1.571251271, -0.3057527542114258
1.573267746, -0.2738759517669678
1.575293457, -0.26928067207336426
1.577340156, -0.28396058082580566
1.579352213, -0.2853522300720215
1.581392549, -0.29096364974975586
1.5834109760000001, -0.30269360542297363
1.585432973, -0.30979132652282715
1.587463217, -0.32770228385925293
1.589590479, -0.3135678768157959
1.5916950079999999, -0.3044455051422119
1.59371065, -0.2870063781738281
1.595736188, -0.268660306930542
1.597753236, -0.29401564598083496
1.5998186479999998, -0.2901296615600586
1.601806198, -0.2957494258880615
1.60386441, -0.3105814456939697
1.605843128, -0.313187837600708
1.607885165, -0.32608795166015625
1.610069395, -0.3120231628417969
1.6119137289999999, -0.30245280265808105
1.613951962, -0.2834451198577881
1.616024353, -0.2594871520996094
1.61801799, -0.2961606979370117
1.6200397739999999, -0.2857956886291504
1.622053034, -0.2811095714569092
1.6240887019999999, -0.2998666763305664
1.626114735, -0.3140134811401367
1.628163424, -0.3278639316558838
1.630174, -0.30778074264526367
1.632209378, -0.29958486557006836
1.634255414, -0.2776939868927002
1.636225926, -0.26981568336486816
1.6382548639999999, -0.29961299896240234
1.640294782, -0.29492878913879395
1.642335363, -0.29079246520996094
1.6443419449999999, -0.3178551197052002
1.646361206, -0.3157777786254883
1.648456297, -0.32205796241760254
1.65041415, -0.30560946464538574
1.652482346, -0.29590606689453125
1.654484801, -0.2760634422302246
1.656521964, -0.2734999656677246
1.658519702, -0.28601622581481934
1.660675141, -0.2797970771789551
1.6626887849999998, -0.2794322967529297
1.664719089, -0.30365705490112305
1.6667116530000001, -0.3169996738433838
1.6688227960000002, -0.30318284034729004
1.67077446, -0.30794739723205566
1.6727929700000002, -0.2807350158691406
1.67481526, -0.2680807113647461
1.6768790569999998, -0.27155256271362305
1.678922093, -0.289015531539917
1.680901577, -0.2787210941314697
1.682923959, -0.29224681854248047
1.685700253, -0.31064748764038086
1.6876891619999999, -0.31803107261657715
1.6903502590000001, -0.3093991279602051
1.6923031800000001, -0.29486536979675293
1.694321479, -0.27834415435791016
1.696358085, -0.27082347869873047
1.698362183, -0.2922220230102539
1.7003857789999999, -0.28411030769348145
1.702436235, -0.29026174545288086
1.704476914, -0.31115055084228516
1.706479842, -0.32209062576293945
1.708490428, -0.31741929054260254
1.7105376190000001, -0.31165504455566406
1.71257054, -0.2858002185821533
1.714562174, -0.27054262161254883
1.71658628, -0.2773590087890625
1.718671827, -0.2887086868286133
1.720665263, -0.29432010650634766
1.7227086150000002, -0.30243492126464844
1.724726899, -0.3173997402191162
1.726768593, -0.33257293701171875
1.728808088, -0.3296775817871094
1.730832589, -0.31923556327819824
1.732834631, -0.2955348491668701
1.734861363, -0.2814505100250244
1.7369300509999999, -0.2796924114227295
1.7389206270000002, -0.2995262145996094
1.740948341, -0.2894783020019531
1.742969455, -0.2959604263305664
1.74500154, -0.31446099281311035
1.747007183, -0.32656168937683105
1.749037987, -0.31101036071777344
1.751089158, -0.30603718757629395
1.75315426, -0.2885773181915283
1.755113801, -0.2703893184661865
1.7571594259999999, -0.28011035919189453
1.759176558, -0.2940802574157715
1.761435946, -0.2905442714691162
1.7634164, -0.2995431423187256
1.765442502, -0.3162837028503418
1.767500069, -0.33041810989379883
1.769503359, -0.3248767852783203
1.771589605, -0.30852437019348145
1.773611389, -0.2993612289428711
1.775604696, -0.27581119537353516
1.777643833, -0.29598498344421387
1.779651667, -0.28657007217407227
1.7816931, -0.29778003692626953
1.783732848, -0.3089869022369385
1.7857875509999999, -0.30779027938842773
1.787784554, -0.3350565433502197
1.789801382, -0.313007116317749
1.791845687, -0.2972102165222168
1.793843421, -0.28773069381713867
1.795891371, -0.265972375869751
1.797887391, -0.2902505397796631
1.799923691, -0.2924518585205078
1.801941819, -0.2925286293029785
1.8039757490000001, -0.31603217124938965
1.8059882630000001, -0.3134481906890869
1.808026887, -0.32591795921325684
1.810049576, -0.3115274906158447
1.813008044, -0.29687976837158203
1.814971632, -0.2683899402618408
1.817049673, -0.2668418884277344
1.819080402, -0.27952122688293457
1.8211169040000001, -0.28240418434143066
1.8231544469999998, -0.28221845626831055
1.8252184470000001, -0.294968843460083
1.827208476, -0.31012535095214844
1.829262392, -0.2937915325164795
1.831252111, -0.2927846908569336
1.8332845660000001, -0.2829625606536865
1.8353143200000002, -0.25940918922424316
1.8373559510000002, -0.2795274257659912
1.8393858760000001, -0.27469921112060547
1.841381248, -0.2773001194000244
1.8433844339999998, -0.29323792457580566
1.845425997, -0.30511045455932617
1.847447405, -0.3171727657318115
1.84946638, -0.29259419441223145
1.85151521, -0.2960226535797119
1.853627517, -0.2800917625427246
1.8556288269999999, -0.2592465877532959
1.857611798, -0.283174991607666
1.859632535, -0.2773616313934326
1.861653425, -0.2722611427307129
1.863734639, -0.30330848693847656
1.865761193, -0.30533623695373535
1.867735752, -0.3199954032897949
1.8697460320000001, -0.29968905448913574
1.871788206, -0.29820847511291504
1.8738124969999999, -0.27622509002685547
1.8758247780000001, -0.2591838836669922
1.877862084, -0.29062438011169434
1.8798793360000001, -0.28491663932800293
1.881893874, -0.29059839248657227
1.883967775, -0.308394193649292
1.88597729, -0.3316500186920166
1.8880089899999999, -0.32917070388793945
1.890053953, -0.31543421745300293
1.8920411270000002, -0.3067197799682617
1.894066961, -0.2899510860443115
1.896083075, -0.2790513038635254
1.8981035560000001, -0.29817891120910645
1.900230273, -0.2945830821990967
1.9021922, -0.2988705635070801
1.904239577, -0.3130812644958496
1.906235196, -0.3252866268157959
1.9083725459999998, -0.32715821266174316
1.911119531, -0.30995988845825195
1.9131300850000001, -0.2927379608154297
1.915167144, -0.274139404296875
1.917215075, -0.28467702865600586
1.919236623, -0.3024787902832031
1.9212385159999998, -0.29510974884033203
1.923274033, -0.3127562999725342
1.925309014, -0.32006263732910156
1.927361104, -0.3335914611816406
1.929391444, -0.31884193420410156
1.931405529, -0.31304121017456055
1.933439322, -0.3007168769836426
1.935427834, -0.2726864814758301
1.937488477, -0.29254722595214844
1.939493475, -0.2906148433685303
1.941631163, -0.28213977813720703
1.9437945239999999, -0.3095870018005371
1.945868656, -0.31475114822387695
1.9478714400000001, -0.31561851501464844
1.949884665, -0.30881595611572266
1.953039329, -0.29738473892211914
1.955042702, -0.257169246673584
1.957086376, -0.2756936550140381
1.9605580900000001, -0.2922086715698242
1.962538292, -0.2882533073425293
1.9645800119999999, -0.309283971786499
1.966633903, -0.3205757141113281
1.9686199119999999, -0.3144056797027588
1.970634086, -0.3154335021972656
1.972702155, -0.2946939468383789
1.974877029, -0.2664487361907959
1.976745292, -0.2719402313232422
1.978770312, -0.28730297088623047
1.980809834, -0.28431129455566406
1.982804696, -0.28989219665527344
1.9848514879999999, -0.3083219528198242
1.986838774, -0.315706729888916
1.988887203, -0.30552101135253906
1.9909221480000001, -0.2964136600494385
1.992933191, -0.27843356132507324
1.9949747869999999, -0.2625284194946289
1.997109721, -0.2743387222290039
1.999139806, -0.2816894054412842
2.001436852, -0.2836720943450928
2.003563545, -0.30579161643981934
2.005543891, -0.3175222873687744
2.007830911, -0.33096981048583984
2.009656284, -0.30877065658569336
2.011753698, -0.30144476890563965
2.013732438, -0.2906210422515869
2.015787431, -0.2674095630645752
2.017841811, -0.29135751724243164
2.019829566, -0.28911828994750977
2.021860218, -0.28998517990112305
2.023873383, -0.3052365779876709
2.02595813, -0.3096303939819336
2.028026389, -0.3258681297302246
2.030085435, -0.31438517570495605
2.03203939, -0.2970728874206543
2.034124128, -0.2836606502532959
2.036295986, -0.26526927947998047
2.038359858, -0.2891347408294678
2.040358869, -0.28695178031921387
2.042414315, -0.2913367748260498
2.04444487, -0.3199939727783203
2.046435662, -0.3234882354736328
2.0485522, -0.31589436531066895
2.050494352, -0.31112241744995117
2.052531512, -0.29708266258239746
2.054576211, -0.27394795417785645
2.056591924, -0.2746307849884033
2.058626565, -0.2874314785003662
2.060635067, -0.2838273048400879
2.063901345, -0.28340864181518555
2.065840178, -0.3082892894744873
2.067889864, -0.32255053520202637
2.070709381, -0.31003689765930176
2.073534041, -0.2871251106262207
2.074743867, -0.26633358001708984
2.076863431, -0.269381046295166
2.078868371, -0.2869758605957031
2.080853044, -0.28139448165893555
2.082879824, -0.29097604751586914
2.084873154, -0.31037330627441406
2.086900407, -0.3168344497680664
2.088913047, -0.30632710456848145
2.090958532, -0.296375036239624
2.092995773, -0.28357672691345215
2.095023675, -0.2636070251464844
2.097044147, -0.2703428268432617
2.099087137, -0.27791881561279297
2.101090707, -0.2733337879180908
2.103121502, -0.28415703773498535
2.105206212, -0.30263686180114746
2.107192958, -0.31186985969543457
2.109270098, -0.30318284034729004
2.111250678, -0.2916700839996338
2.113295028, -0.2736964225769043
2.115498206, -0.2588469982147217
2.119884013, -0.28296828269958496
2.122581812, -0.280301570892334
2.12567445, -0.3074147701263428
2.127746166, -0.31857919692993164
2.130876867, -0.3058030605316162
2.132857704, -0.2886698246002197
2.134901812, -0.2694549560546875
2.137144405, -0.28170347213745117
2.139138815, -0.27855920791625977
2.141150962, -0.2803821563720703
2.143162478, -0.29384303092956543
2.1455649980000002, -0.3092172145843506
2.148338873, -0.3176267147064209
2.151295365, -0.29968810081481934
2.153337974, -0.2802903652191162
2.155369474, -0.268648624420166
2.157383489, -0.2864713668823242
2.159385475, -0.28183674812316895
2.161592392, -0.2822072505950928
2.163597727, -0.3030850887298584
2.165719258, -0.30765438079833984
2.167731869, -0.3270728588104248
2.1701797210000002, -0.31058239936828613
2.172070923, -0.2961616516113281
2.174824847, -0.2734034061431885
2.176918781, -0.28138184547424316
2.17888508, -0.2883145809173584
2.1809019259999998, -0.2793760299682617
2.182906626, -0.28873348236083984
2.185779389, -0.3024277687072754
2.187865543, -0.31427574157714844
2.189845312, -0.30013442039489746
2.191862666, -0.28827905654907227
2.193896533, -0.2725393772125244
2.195914725, -0.25873517990112305
2.19792251, -0.28713297843933105
2.199966425, -0.27301788330078125
2.202004154, -0.29239702224731445
2.20406343, -0.31426525115966797
2.206068293, -0.31456780433654785
2.20814693, -0.3242526054382324
2.210089382, -0.31586265563964844
2.212116958, -0.2928738594055176
2.214166256, -0.2808206081390381
2.216308902, -0.2705066204071045
2.2182542610000002, -0.28701210021972656
2.220267479, -0.28119802474975586
2.222410794, -0.2859642505645752
2.224379461, -0.304218053817749
2.226409428, -0.30986738204956055
2.228421245, -0.3138918876647949
2.230465595, -0.30577826499938965
2.2325737390000002, -0.276536226272583
2.234562239, -0.2718489170074463
2.236613223, -0.2665219306945801
2.238668783, -0.27715182304382324
2.240694873, -0.27924513816833496
2.242671853, -0.2903625965118408
2.244699886, -0.30976033210754395
2.246764276, -0.31914663314819336
2.248750138, -0.3089265823364258
2.250789368, -0.31121373176574707
2.252801304, -0.2849719524383545
2.254868118, -0.2757406234741211
2.257205523, -0.2759411334991455
2.259243346, -0.27776622772216797
2.261249534, -0.2763829231262207
2.265495187, -0.2894599437713623
2.267603701, -0.31347012519836426
2.269606946, -0.2944207191467285
2.27163123, -0.28699517250061035
2.273639742, -0.28231215476989746
2.275718183, -0.2577705383300781
2.277697082, -0.27873682975769043
2.279777341, -0.27805328369140625
2.281747923, -0.28568506240844727
2.283766529, -0.3027939796447754
2.285809295, -0.309680700302124
2.287828598, -0.32665252685546875
2.289846903, -0.30493688583374023
2.291944558, -0.29784631729125977
2.2939990679999998, -0.28681254386901855
2.29601659, -0.274583101272583
2.2980514579999998, -0.2931182384490967
2.300085244, -0.299450159072876
2.302075268, -0.29325056076049805
2.304105329, -0.31381988525390625
2.306145785, -0.3180265426635742
2.308171928, -0.32674098014831543
2.310205776, -0.3155057430267334
2.312235282, -0.298520565032959
2.31424399, -0.28810906410217285
2.316296292, -0.2710459232330322
2.318345012, -0.2995579242706299
2.320342117, -0.30429744720458984
2.322360733, -0.3017861843109131
2.324526472, -0.3177070617675781
2.326560771, -0.3376171588897705
2.329267994, -0.3257474899291992
2.331284211, -0.3255422115325928
2.333340386, -0.3068208694458008
2.335346209, -0.2806079387664795
2.337392867, -0.2941019535064697
2.3393976690000002, -0.2933948040008545
2.341438735, -0.28446149826049805
2.343439517, -0.3025219440460205
2.345489201, -0.3155667781829834
2.347532917, -0.3194763660430908
2.349614588, -0.2984907627105713
2.351664044, -0.2921326160430908
2.353694715, -0.28104400634765625
2.355701644, -0.25893473625183105
2.357854252, -0.2783823013305664
2.359865155, -0.2764313220977783
2.361884131, -0.28180980682373047
2.363911593, -0.3006875514984131
2.36597918, -0.3040006160736084
2.367990885, -0.3100776672363281
2.370046859, -0.30812978744506836
2.372094, -0.29440879821777344
2.374092129, -0.2724616527557373
2.376101929, -0.2568538188934326
2.378147589, -0.2915976047515869
2.380208924, -0.27527809143066406
2.382180803, -0.28937268257141113
2.384199593, -0.29708194732666016
2.386279749, -0.30657482147216797
2.388262849, -0.3070719242095947
2.390297014, -0.2964634895324707
2.392309545, -0.2763495445251465
2.394421081, -0.26445508003234863
2.396358019, -0.2628669738769531
2.398393047, -0.2740037441253662
2.400427979, -0.27742838859558105
2.402460395, -0.27713823318481445
2.404498519, -0.2992126941680908
