0.509525563, 0.03105977177619934
0.511518286, 0.05013781785964966
0.513543039, 0.04938340187072754
0.515610009, 0.01819711923599243
0.517595802, 0.04755526781082153
0.51964241, 0.06287795305252075
0.521666966, 0.054160475730895996
0.523760477, 0.05373021960258484
0.525728264, 0.03605681657791138
0.527754829, 0.04682278633117676
0.529759415, 0.058322638273239136
0.531788021, 0.06551635265350342
0.533812451, 0.062164306640625
0.535862609, 0.04297366738319397
0.537899454, 0.07030382752418518
0.539903616, 0.06796881556510925
0.541921371, 0.05977758765220642
0.54393017, 0.059605956077575684
0.545966708, 0.04576268792152405
0.547995502, 0.05057084560394287
0.550084295, 0.04759076237678528
0.552059357, 0.05642843246459961
0.554073992, 0.047692447900772095
0.556111199, 0.024023622274398804
0.558144383, 0.04654502868652344
0.560149719, 0.046067506074905396
0.562200739, 0.03907787799835205
0.564217669, 0.032721132040023804
0.566227634, 0.01890087127685547
0.568257685, 0.039282798767089844
0.570287836, 0.0358736515045166
0.572308318, 0.04489901661872864
0.574345928, 0.03173595666885376
0.576347704, 0.03441143035888672
0.578392069, 0.040865302085876465
0.580411422, 0.037882447242736816
0.582424999, 0.04052785038948059
0.584454287, 0.040997326374053955
0.586483114, 0.017056792974472046
0.588528634, 0.04060754179954529
0.59053149, 0.03768458962440491
0.592553989, 0.051571160554885864
0.59457771, 0.04844844341278076
0.59661083, 0.05450591444969177
0.598659218, 0.05886378884315491
0.601050842, 0.05791693925857544
0.602700669, 0.04677736759185791
0.60471585, 0.04156440496444702
0.607208588, 0.04668533802032471
0.609242378, 0.051070183515548706
0.61124524, 0.052156150341033936
0.613279237, 0.05580949783325195
0.615304331, 0.04291456937789917
0.617331553, 0.05584996938705444
0.619356708, 0.05855640769004822
0.621422281, 0.05452069640159607
0.623427316, 0.05736321210861206
0.625429131, 0.04239669442176819
0.627491596, 0.03488701581954956
0.629501276, 0.03514528274536133
0.631548438, 0.044190168380737305
0.633547275, 0.04970461130142212
0.635562042, 0.0302964448928833
0.63759035, 0.04183053970336914
0.639632948, 0.04532140493392944
0.641737481, 0.043138355016708374
0.643844852, 0.049479901790618896
0.645849707, 0.023839116096496582
0.647867275, 0.03278815746307373
0.64989147, 0.035301417112350464
0.651973443, 0.053830623626708984
0.65394003, 0.050563305616378784
0.655995175, 0.029353290796279907
0.658006389, 0.05548578500747681
0.66001661, 0.04844006896018982
0.662084312, 0.05225187540054321
0.664102864, 0.05382692813873291
0.666138356, 0.028380900621414185
0.668178062, 0.0267411470413208
0.670245892, 0.029827862977981567
0.67221067, 0.0484108030796051
0.674431224, 0.04680532217025757
0.676261814, 0.014589160680770874
0.678334206, 0.04424774646759033
0.680343439, 0.05316963791847229
0.682327362, 0.05280798673629761
0.684554954, 0.04811888933181763
0.686543712, 0.035135418176651
0.688590818, 0.041274070739746094
0.69063274, 0.05251726508140564
0.692640151, 0.06266972422599792
0.694705787, 0.044262319803237915
0.696693759, 0.042555421590805054
0.6987132, 0.060802847146987915
0.700754888, 0.06664466857910156
0.702763228, 0.05571386218070984
0.704811043, 0.04127606749534607
0.706824537, 0.04474976658821106
0.708888572, 0.04473266005516052
0.710872671, 0.05433279275894165
0.712970798, 0.05682000517845154
0.715158274, 0.027443736791610718
0.717277549, 0.047199636697769165
0.719293509, 0.0639791190624237
0.721346124, 0.05300253629684448
0.723421332, 0.053063780069351196
0.725374116, 0.03648221492767334
0.727396475, 0.04140862822532654
0.72943819, 0.032468825578689575
0.731468196, 0.040105223655700684
0.734873108, 0.04069218039512634
0.73692799, 0.040846943855285645
0.738901479, 0.05390840768814087
0.740914753, 0.04952391982078552
0.742963676, 0.047652631998062134
0.745013037, 0.026499897241592407
0.74704164, 0.023511946201324463
0.749077407, 0.04525044560432434
0.751141741, 0.04635882377624512
0.753149608, 0.052266448736190796
0.755201197, 0.030676573514938354
0.757218025, 0.055845290422439575
0.761195102, 0.06785690784454346
0.763390096, 0.059417277574539185
0.765398646, 0.03915053606033325
0.767421578, 0.04232481122016907
0.769455205, 0.04316914081573486
0.771463207, 0.054439008235931396
0.77354648, 0.055977851152420044
0.775559012, 0.04045897722244263
0.777604505, 0.05629539489746094
0.779606443, 0.06461867690086365
0.781611815, 0.05788859724998474
0.783633645, 0.04924401640892029
0.785674858, 0.03286731243133545
0.787701145, 0.044442445039749146
0.789734124, 0.03340184688568115
0.791728561, 0.03401273488998413
0.793770906, 0.02817031741142273
0.795786762, 0.010496467351913452
0.797810013, 0.0440157949924469
0.799846388, 0.04197832942008972
0.801925632, 0.041415005922317505
0.803892245, 0.043716490268707275
0.805933729, 0.029874145984649658
0.807962834, 0.0285414457321167
0.809984448, 0.020581543445587158
0.811979933, 0.03467884659767151
0.814447874, 0.035046130418777466
0.816383529, 0.019016772508621216
0.818428732, 0.035654038190841675
0.820529165, 0.049493640661239624
0.822457726, 0.05224907398223877
0.824568445, 0.044866979122161865
0.826909605, 0.03392544388771057
0.828921254, 0.041312068700790405
0.831017235, 0.056478261947631836
0.832967803, 0.07356947660446167
0.835052281, 0.03609931468963623
0.83709804, 0.05541849136352539
0.839122115, 0.06553930044174194
0.841154595, 0.06851527094841003
0.843149694, 0.07105255126953125
0.845196286, 0.050255000591278076
0.84736904, 0.048688650131225586
0.849309545, 0.04290255904197693
0.851387419, 0.05708536505699158
0.853391218, 0.06080061197280884
0.85540837, 0.025906145572662354
0.857485566, 0.04686203598976135
0.859504773, 0.06320813298225403
0.861516516, 0.05805623531341553
0.863493272, 0.053437888622283936
0.865525204, 0.028133809566497803
0.867641849, 0.0341925323009491
0.869617691, 0.041838139295578
0.87159438, 0.048158079385757446
0.873667477, 0.03998070955276489
0.875706506, 0.02197873592376709
0.877744646, 0.045360684394836426
0.879824083, 0.044897258281707764
0.881857908, 0.04312336444854736
0.883866596, 0.04550847411155701
0.885887233, 0.039577335119247437
0.887885964, 0.03838753700256348
