0.07211213, 0.9185417890548706
0.074100716, 0.9118407964706421
0.076157884, 0.9128937721252441
0.078407167, 0.9110696315765381
0.080894132, 0.919953465461731
0.082905289, 0.921040415763855
0.084974135, 0.9194217920303345
0.087014092, 0.9190049171447754
0.089062552, 0.9210084676742554
0.091521644, 0.9185659885406494
0.093489785, 0.9284802675247192
0.095561485, 0.9176496267318726
0.097657241, 0.9103177785873413
0.099584198, 0.9185794591903687
0.10166281, 0.9276376962661743
0.103651807, 0.9338687658309937
0.105681933, 0.9217900037765503
0.108139507, 0.9173029661178589
0.110775187, 0.9324154853820801
0.112765718, 0.9243239164352417
0.115057635, 0.9313660860061646
0.1170798, 0.9118014574050903
0.119098259, 0.9185035228729248
0.12120726, 0.9289593696594238
0.12440047, 0.9354422092437744
0.126399778, 0.9175657033920288
0.128444368, 0.9180103540420532
0.130614374, 0.9211809635162354
0.132651812, 0.9292112588882446
0.13468143, 0.9333763122558594
0.1366737, 0.9199463129043579
0.138695899, 0.9307805299758911
0.140784971, 0.9273406267166138
0.142788985, 0.9182826280593872
0.144828425, 0.9330322742462158
0.146815744, 0.9144906997680664
0.148878083, 0.9205838441848755
0.151336717, 0.9292834997177124
0.15342088, 0.9339208602905273
0.155474124, 0.9261139631271362
0.157538861, 0.915467381477356
0.159781032, 0.9200522899627686
0.16171007, 0.9372372627258301
0.163717764, 0.9308760166168213
0.165738631, 0.9312201738357544
0.167796792, 0.920671820640564
0.169949005, 0.9310264587402344
0.171916391, 0.9336709976196289
0.173944989, 0.9288313388824463
0.175980803, 0.9286450147628784
0.178005171, 0.9212237596511841
0.180101277, 0.9407751560211182
0.18206131, 0.9470877647399902
0.184096396, 0.940251350402832
0.186129459, 0.9322125911712646
0.188148011, 0.9282131195068359
0.190201601, 0.9320811033248901
0.192270311, 0.9280742406845093
0.194272458, 0.9291423559188843
0.196287554, 0.9255508184432983
0.198303063, 0.9223017692565918
0.200315138, 0.9275573492050171
0.202356043, 0.9428913593292236
0.204377, 0.928817868232727
0.206411095, 0.9272369146347046
0.208436955, 0.9227979183197021
0.210488766, 0.9239587783813477
0.212968789, 0.9206770658493042
0.214977638, 0.9218981266021729
0.217044349, 0.9138197898864746
0.21905687, 0.9175450801849365
0.221077246, 0.9288156032562256
0.223110507, 0.9143005609512329
0.225110447, 0.9184250831604004
0.227142242, 0.9121484756469727
0.229404676, 0.9123395681381226
0.231414167, 0.914595365524292
0.233438886, 0.9211752414703369
0.235469291, 0.9362637996673584
0.237508042, 0.9220677614212036
0.239532048, 0.9284218549728394
0.241534427, 0.9420695304870605
0.243558873, 0.9353054761886597
0.245627444, 0.9213531017303467
0.247610546, 0.9254137277603149
0.249645036, 0.9185842275619507
0.251684722, 0.9292774200439453
0.253703489, 0.9385471343994141
0.255745706, 0.9273269176483154
0.257815661, 0.9185950756072998
0.259845544, 0.9199185371398926
0.261893988, 0.9445192813873291
0.263944134, 0.9327641725540161
0.265988041, 0.9166197776794434
0.26803324, 0.9254666566848755
0.270041821, 0.930862545967102
0.272058673, 0.9281750917434692
0.274128779, 0.9361060857772827
0.27612671, 0.9357234239578247
0.278198602, 0.9225074052810669
0.280216023, 0.9383866786956787
0.282225913, 0.9383535385131836
0.284267159, 0.9311224222183228
0.286268274, 0.9200496673583984
0.288512323, 0.9175556898117065
0.290577926, 0.9303476810455322
0.292786438, 0.931069016456604
0.294809474, 0.934695839881897
0.296879968, 0.9067890644073486
0.300579818, 0.9234637022018433
0.304151128, 0.9376474618911743
0.307565369, 0.9256346225738525
0.30958135, 0.9194625616073608
0.311581495, 0.9310877323150635
0.31480613, 0.9328374862670898
0.31775542, 0.9252536296844482
0.319037225, 0.9242008924484253
0.321239715, 0.9330399036407471
0.324527841, 0.9339923858642578
0.325447016, 0.9275627136230469
0.327554137, 0.9219956398010254
0.329553523, 0.9220850467681885
0.331590876, 0.9266270399093628
0.333647983, 0.9267215728759766
0.33569296, 0.9275178909301758
