0.482738244, -0.30394652485847473
0.484744223, -0.3023760914802551
0.487257941, -0.30057796835899353
0.489312375, -0.3026839792728424
0.491355682, -0.28621846437454224
0.493377812, -0.2964354455471039
0.495497926, -0.30301135778427124
0.497466465, -0.30603742599487305
0.499651953, -0.3018622398376465
0.501622196, -0.2987577021121979
0.503683799, -0.3147951662540436
0.505745641, -0.3061351180076599
0.507725196, -0.31069403886795044
0.509738129, -0.3098543882369995
0.511752816, -0.2981550097465515
0.513797822, -0.313908189535141
0.51580193, -0.2982703149318695
0.517854742, -0.3031332194805145
0.519875673, -0.299360066652298
0.521900716, -0.29403355717658997
0.523955188, -0.3005119562149048
0.52595927, -0.29777246713638306
0.527977262, -0.3080849051475525
0.530059099, -0.30198898911476135
0.532034913, -0.28175854682922363
0.534022777, -0.30728960037231445
0.536095965, -0.3030258119106293
0.538110153, -0.29755350947380066
0.540120449, -0.2937144637107849
0.542153909, -0.28416141867637634
0.544166239, -0.2881043553352356
0.546225335, -0.2857614755630493
0.5482602, -0.2975435256958008
0.550268569, -0.3006489872932434
0.552290692, -0.2928994297981262
0.554319962, -0.30385804176330566
0.556328547, -0.31507888436317444
0.558387225, -0.3097202777862549
0.560388004, -0.30282285809516907
0.56242004, -0.29566439986228943
0.564464396, -0.302162230014801
0.566516673, -0.3035675287246704
0.568500001, -0.3023066818714142
0.570517686, -0.3009866774082184
0.572532654, -0.29308998584747314
0.574560149, -0.31204408407211304
0.576592518, -0.3102257251739502
0.578626692, -0.30080682039260864
0.580708999, -0.29954683780670166
0.582913517, -0.3051576018333435
0.585011246, -0.2998773157596588
0.587022193, -0.30319052934646606
0.589126783, -0.29003670811653137
0.591289448, -0.27816033363342285
0.59720096, -0.30813613533973694
0.601765924, -0.2960902452468872
0.605113301, -0.29559528827667236
0.607944049, -0.2974013090133667
0.610111018, -0.29725632071495056
0.611961575, -0.2834925353527069
0.613984958, -0.31199637055397034
0.616046561, -0.3135768473148346
0.61800492, -0.2944159209728241
0.620036439, -0.29875612258911133
0.622149939, -0.288286417722702
0.624099343, -0.30451837182044983
0.626116721, -0.287598192691803
0.628171021, -0.29328083992004395
0.630223108, -0.29859256744384766
0.632225024, -0.2913094758987427
0.634231917, -0.2992739975452423
0.636278336, -0.3138713538646698
0.6382952, -0.30438631772994995
0.641733421, -0.30002981424331665
0.643809917, -0.3141346275806427
0.645864178, -0.30112409591674805
0.647870116, -0.30520445108413696
0.649923512, -0.2971894145011902
0.652570034, -0.291298508644104
0.654461078, -0.302940309047699
0.656538743, -0.2986890971660614
0.658610847, -0.3039330542087555
0.661279927, -0.31328609585762024
0.665268924, -0.29019027948379517
0.667411749, -0.2956734001636505
0.669367973, -0.29803431034088135
0.671385707, -0.2852085530757904
0.673495179, -0.2962172329425812
0.6755275, -0.31484776735305786
0.677564636, -0.3034818470478058
0.679565654, -0.2917931377887726
0.681624148, -0.2925330698490143
0.683628089, -0.3070286214351654
0.685634461, -0.3005835711956024
0.687689994, -0.2957439720630646
0.689869031, -0.29584312438964844
0.691728445, -0.28116530179977417
0.693758897, -0.3131426274776459
0.695783313, -0.3118284344673157
0.6978483, -0.2985893189907074
0.699867393, -0.2952975928783417
0.701868751, -0.3046277165412903
0.703874423, -0.31116458773612976
0.705904701, -0.30488812923431396
0.707925371, -0.29880738258361816
0.70996504, -0.2932215631008148
0.711990994, -0.2809489071369171
0.714030272, -0.3019353151321411
0.716033526, -0.3017674386501312
0.718091457, -0.29469382762908936
0.720664574, -0.3092055916786194
0.722642827, -0.30156025290489197
0.724673711, -0.29681965708732605
0.72668491, -0.2999531030654907
0.728704913, -0.3077099025249481
0.730730589, -0.3023218512535095
0.732763374, -0.29049918055534363
0.734814338, -0.2996213734149933
0.73680639, -0.30393505096435547
0.738820476, -0.29978057742118835
0.740863361, -0.3017813563346863
0.742889085, -0.2953660786151886
0.744938043, -0.30332499742507935
0.74692559, -0.3018491566181183
0.748948511, -0.2891169786453247
0.751429594, -0.2847595810890198
0.753452826, -0.28609633445739746
0.755481805, -0.29692554473876953
0.757507294, -0.2981070578098297
0.759529811, -0.2832393944263458
0.76152604, -0.2939978539943695
0.763600637, -0.30243611335754395
0.765623806, -0.29868850111961365
0.767640711, -0.2975447177886963
0.769681417, -0.2927268445491791
0.77208756, -0.279929518699646
0.774852226, -0.304348349571228
0.776875451, -0.2959127724170685
0.778905054, -0.28951671719551086
0.78096791, -0.29293540120124817
0.782939636, -0.294232577085495
0.784979657, -0.2837204039096832
0.787019241, -0.30361971259117126
0.789023682, -0.30016008019447327
0.791049169, -0.2930592894554138
0.793093262, -0.3061954379081726
0.795109021, -0.308075875043869
0.797233952, -0.30875256657600403
0.79921737, -0.31101593375205994
0.801390681, -0.3063914477825165
0.803262086, -0.30158957839012146
0.805272161, -0.30041244626045227
0.807305627, -0.2963523864746094
0.809340817, -0.29975029826164246
0.811428864, -0.29590386152267456
0.813405302, -0.3070908784866333
0.815444199, -0.30199530720710754
0.817457626, -0.30434897541999817
0.819487732, -0.30166107416152954
0.821524485, -0.29101717472076416
0.823596834, -0.2992764413356781
0.825598295, -0.2920731008052826
0.827658881, -0.299251914024353
0.82976495, -0.2883780598640442
0.83179552, -0.26845264434814453
0.833819295, -0.29673805832862854
0.835838037, -0.30019351840019226
0.837865476, -0.2918713688850403
0.839884068, -0.29734233021736145
0.841941956, -0.28964731097221375
0.843985373, -0.30075299739837646
0.845956441, -0.3059598207473755
0.848003436, -0.3008783161640167
0.8500322, -0.29542994499206543
0.852034912, -0.2897108495235443
0.854079523, -0.30757448077201843
0.856103924, -0.3103814721107483
0.858147627, -0.31062570214271545
0.860205387, -0.3043688237667084
0.862177669, -0.29952046275138855
0.864167503, -0.3063463270664215
0.866268287, -0.303432434797287
0.868295971, -0.31457534432411194
0.870318574, -0.2992260158061981
0.872340819, -0.2902255952358246
0.87438906, -0.31247279047966003
0.876408657, -0.31148913502693176
0.878414509, -0.29723602533340454
0.880525577, -0.30633360147476196
0.882524669, -0.3062003254890442
0.884554836, -0.30777260661125183
0.886584339, -0.31539833545684814
0.88860829, -0.296664834022522
0.890682501, -0.29086169600486755
0.892674222, -0.29488298296928406
0.894687213, -0.31269195675849915
0.896746816, -0.3030421733856201
0.898748687, -0.2949571907520294
0.900819038, -0.2875197231769562
0.90281524, -0.2900009751319885
0.904901961, -0.29666513204574585
0.906890861, -0.30283990502357483
0.908913995, -0.28951072692871094
0.910935016, -0.27955886721611023
0.912945095, -0.2966417968273163
0.914982164, -0.30092960596084595
0.917041856, -0.3019658327102661
0.919260065, -0.2956681549549103
0.921371256, -0.29093652963638306
0.923506025, -0.302205890417099
0.925561859, -0.3010168671607971
0.928443681, -0.29612451791763306
0.930399001, -0.2964390218257904
0.932412335, -0.28295034170150757
0.934431256, -0.30547815561294556
0.936484205, -0.3089870512485504
0.938482389, -0.2963995337486267
0.940553954, -0.29709431529045105
0.942545348, -0.2870025932788849
0.944568284, -0.29557734727859497
0.94658837, -0.3016112744808197
0.948611403, -0.2986448407173157
0.951069163, -0.29566869139671326
0.953007521, -0.2929328680038452
0.95505053, -0.29582929611206055
0.957071076, -0.29797783493995667
0.959152766, -0.29286766052246094
0.961148971, -0.2918439507484436
0.963163329, -0.30287301540374756
0.965200613, -0.29847419261932373
0.96721937, -0.30156758427619934
0.969275892, -0.2913302481174469
0.971303461, -0.2804934084415436
0.973316713, -0.31431183218955994
0.975336903, -0.30045560002326965
0.977403949, -0.2960878312587738
0.979498683, -0.29001691937446594
0.981720163, -0.2867439389228821
0.983731242, -0.3051146864891052
0.985790211, -0.29133206605911255
0.98778095, -0.2866675555706024
0.989828202, -0.29343435168266296
0.991834586, -0.2894957959651947
0.993867735, -0.30867284536361694
0.995955395, -0.3088839650154114
0.997926888, -0.2934858500957489
0.999936964, -0.29809513688087463
1.002337075, -0.2950531542301178
1.004309295, -0.30396097898483276
1.006361512, -0.2967317998409271
1.008366231, -0.31350812315940857
1.010398881, -0.30656638741493225
1.012422599, -0.30077576637268066
1.014463816, -0.313323438167572
1.016488971, -0.30251482129096985
1.0186186, -0.3135257661342621
1.02090943, -0.30939099192619324
1.023010433, -0.30577021837234497
1.025303408, -0.3022402226924896
1.027228222, -0.31099414825439453
1.029245216, -0.3105269968509674
1.031284078, -0.2956753969192505
1.033306031, -0.3057071566581726
1.03536593, -0.310207724571228
1.037493861, -0.29763996601104736
1.03948066, -0.29339903593063354
1.041557384, -0.2947598695755005
1.043572692, -0.3126169741153717
1.045690001, -0.3016227185726166
1.047783224, -0.3032601773738861
1.049746945, -0.2968023717403412
1.051823508, -0.2870001494884491
1.054296757, -0.3050180971622467
1.056491499, -0.29476067423820496
1.058818468, -0.3086368143558502
1.060805887, -0.3028913140296936
1.062871237, -0.3005819022655487
1.0651028359999999, -0.29518258571624756
1.067133948, -0.2915670871734619
1.069142413, -0.28038695454597473
1.071200738, -0.2774547338485718
1.073206296, -0.2916855812072754
1.075198653, -0.3002947270870209
1.07724816, -0.30136799812316895
1.079381569, -0.3012440502643585
1.081374019, -0.2965811789035797
1.083491843, -0.3066158890724182
1.085423657, -0.2949967086315155
1.087456988, -0.29920393228530884
1.089516696, -0.29934409260749817
1.091531713, -0.2778148055076599
1.093537634, -0.29709184169769287
1.095706319, -0.30930718779563904
1.09782252, -0.30444592237472534
1.099982873, -0.2989579439163208
1.102083187, -0.28996750712394714
1.104313196, -0.308883935213089
1.10632261, -0.29780644178390503
1.108923788, -0.28905636072158813
1.110951466, -0.30482205748558044
1.113051369, -0.30118528008461
1.115053, -0.3024233877658844
1.117104935, -0.3088969588279724
1.119166461, -0.3056662082672119
1.12256328, -0.28812506794929504
1.124574146, -0.30063655972480774
1.126570504, -0.2914794683456421
1.128603726, -0.2918654680252075
1.130767319, -0.28898897767066956
