0.954920346, 0.17255139350891113
0.957024826, 0.1608114242553711
0.959012918, 0.16799569129943848
0.96102637, 0.16803359985351562
0.963125861, 0.18581128120422363
0.965132066, 0.19464731216430664
0.967176304, 0.1883385181427002
0.969304224, 0.1798691749572754
0.971237187, 0.1765758991241455
0.973290557, 0.17835330963134766
0.975267554, 0.16910433769226074
0.977295496, 0.1622459888458252
0.979347098, 0.15402460098266602
0.981351042, 0.16720008850097656
0.983368221, 0.1732029914855957
0.992267629, 0.17907357215881348
0.994282542, 0.17196965217590332
0.996324184, 0.14559650421142578
0.998291599, 0.17173147201538086
1.000345693, 0.1837480068206787
1.002332765, 0.1841883659362793
1.004370551, 0.1946101188659668
1.006400842, 0.18120265007019043
1.00840695, 0.18559956550598145
1.010458282, 0.18299436569213867
1.012459746, 0.175764799118042
1.014504367, 0.18151092529296875
1.016538646, 0.1606922149658203
1.018569231, 0.1771254539489746
1.020578642, 0.18217206001281738
1.022662907, 0.18098068237304688
1.024783715, 0.20232534408569336
1.026781256, 0.19183945655822754
1.028907901, 0.1937241554260254
1.030879787, 0.176788330078125
1.034056057, 0.17683696746826172
1.036027531, 0.15778708457946777
1.038065749, 0.1813950538635254
1.040148401, 0.1824779510498047
1.042177029, 0.19060564041137695
1.044235514, 0.19704198837280273
1.046268873, 0.1820666790008545
1.048247993, 0.16941618919372559
1.05026099, 0.16937541961669922
1.052289298, 0.17612624168395996
1.054329897, 0.1896216869354248
1.056370957, 0.16557669639587402
1.058391831, 0.17466378211975098
1.060440425, 0.18622183799743652
1.062512392, 0.1879727840423584
1.064503456, 0.1991569995880127
1.066510032, 0.17651057243347168
1.068534053, 0.18622636795043945
1.070643578, 0.18634986877441406
1.072649565, 0.18314862251281738
1.074698465, 0.18325042724609375
1.076773733, 0.16565680503845215
1.078756803, 0.18329477310180664
1.080815936, 0.18140530586242676
1.082906825, 0.1908252239227295
1.084814972, 0.20090675354003906
1.086853284, 0.19170498847961426
1.088919543, 0.1847999095916748
1.090927292, 0.18173956871032715
1.092960464, 0.17298221588134766
1.095110473, 0.1792774200439453
1.097491641, 0.17609930038452148
1.099515126, 0.18497467041015625
1.101490134, 0.18122482299804688
1.103548502, 0.18694067001342773
1.105541313, 0.1846301555633545
1.107609533, 0.17763018608093262
1.109617918, 0.17195677757263184
1.1116434179999999, 0.1651465892791748
1.113662509, 0.1672508716583252
1.115691789, 0.15836620330810547
1.117755827, 0.16102981567382812
1.11980993, 0.1570112705230713
1.121802239, 0.16466546058654785
1.123810953, 0.18108034133911133
1.125835572, 0.17395687103271484
1.127848472, 0.18300366401672363
1.129896673, 0.17002558708190918
1.131898196, 0.16888761520385742
1.133941369, 0.1820697784423828
1.135955283, 0.16382789611816406
1.137989147, 0.17047357559204102
1.1400076399999999, 0.1678314208984375
1.142074436, 0.18012309074401855
1.14406411, 0.19409465789794922
1.146077092, 0.17658066749572754
1.148777954, 0.18176865577697754
1.15012341, 0.17655181884765625
1.15221638, 0.17609500885009766
1.154219577, 0.18370270729064941
1.1562072589999999, 0.1669774055480957
1.158239244, 0.16475582122802734
1.160276774, 0.176314115524292
1.162299547, 0.17532062530517578
1.1643103670000001, 0.18749737739562988
1.166340512, 0.18187165260314941
1.169445588, 0.1855792999267578
1.171411759, 0.17572498321533203
1.173410566, 0.18296194076538086
1.175718386, 0.16472077369689941
1.177770194, 0.17439031600952148
1.179808926, 0.1687784194946289
1.1822869360000001, 0.16881346702575684
1.184282447, 0.17830300331115723
1.186289303, 0.1836259365081787
1.188319343, 0.17472219467163086
1.1903680620000001, 0.16196131706237793
1.192445743, 0.16493844985961914
1.194404719, 0.18497061729431152
1.196409617, 0.1656651496887207
1.198470959, 0.17548394203186035
1.200462608, 0.17789816856384277
1.202576618, 0.1818556785583496
1.204547175, 0.19692087173461914
1.206594379, 0.19151067733764648
1.208652537, 0.18626713752746582
1.210654878, 0.18354368209838867
1.212773635, 0.1763160228729248
1.215255449, 0.18300580978393555
1.21731407, 0.1806933879852295
1.219303713, 0.1851186752319336
1.221508246, 0.1897754669189453
1.223582175, 0.199021577835083
1.225630382, 0.18970680236816406
1.227662196, 0.18115234375
1.22967872, 0.17732810974121094
1.231668159, 0.17905735969543457
1.233697342, 0.18325543403625488
1.235749331, 0.17123866081237793
1.237776338, 0.1784214973449707
1.239798162, 0.19244837760925293
1.241847578, 0.19552254676818848
1.243835763, 0.19293570518493652
1.245893256, 0.18539667129516602
1.247888448, 0.19101285934448242
1.24989831, 0.18281102180480957
1.251967926, 0.18211793899536133
1.253958446, 0.17647194862365723
1.2560000900000001, 0.15842485427856445
1.258503688, 0.17131376266479492
1.260507651, 0.18927288055419922
1.26256794, 0.1786975860595703
1.264617847, 0.19614315032958984
1.266627581, 0.18393731117248535
1.268641512, 0.17731738090515137
1.270699325, 0.16322636604309082
1.272679426, 0.1742568016052246
1.275072445, 0.1865067481994629
1.277136289, 0.17078948020935059
1.279083087, 0.17601370811462402
1.281094279, 0.17815542221069336
1.283144778, 0.18666815757751465
1.285167435, 0.19441962242126465
1.2871936640000001, 0.18418669700622559
1.289213039, 0.17170190811157227
1.291258083, 0.16453051567077637
1.293253276, 0.17046022415161133
1.295326646, 0.17042112350463867
1.297385076, 0.16438531875610352
1.299423816, 0.16893696784973145
1.301414527, 0.1827249526977539
1.303482646, 0.19046521186828613
1.305460169, 0.18920660018920898
1.307481677, 0.18048548698425293
1.309503305, 0.17109441757202148
1.311519732, 0.1712038516998291
1.313652086, 0.17470383644104004
1.315666988, 0.1563417911529541
1.317677274, 0.16263961791992188
1.319715155, 0.17345404624938965
1.321821297, 0.17898130416870117
1.323796692, 0.1937549114227295
1.325848541, 0.1815202236175537
1.3278538260000001, 0.1855182647705078
1.329920996, 0.17717909812927246
1.331915374, 0.18068790435791016
1.333936308, 0.17507576942443848
1.335993395, 0.153944730758667
1.33799149, 0.1658785343170166
1.340006905, 0.17429161071777344
1.342054028, 0.18232417106628418
1.344051787, 0.19047307968139648
1.346180964, 0.17916512489318848
1.348160427, 0.193359375
1.3502050749999999, 0.18215417861938477
1.352243045, 0.1888127326965332
1.3542332369999999, 0.19390344619750977
1.35627319, 0.1727595329284668
1.358305814, 0.17502689361572266
1.3603308969999999, 0.18274712562561035
1.3624037740000001, 0.17958927154541016
1.364453987, 0.19409418106079102
1.366441301, 0.18092703819274902
1.368457419, 0.19176793098449707
1.370468314, 0.1879880428314209
1.372509405, 0.18518424034118652
1.374561513, 0.20567893981933594
1.376588119, 0.17969465255737305
1.378585258, 0.18477153778076172
1.3806335459999999, 0.1943671703338623
1.3827079150000001, 0.18228530883789062
1.3850070749999999, 0.19954681396484375
