0.298514713, 1.1240493059158325
0.300566461, 1.1210383176803589
0.302557165, 1.1119364500045776
0.304595107, 1.112385869026184
0.30664598, 1.0971165895462036
0.308671418, 1.112326741218567
0.310693265, 1.1116091012954712
0.31278751, 1.102455735206604
0.314746624, 1.1122418642044067
0.3168206, 1.1153967380523682
0.319219719, 1.1196577548980713
0.32082477, 1.124529242515564
0.322883672, 1.1255189180374146
0.324977856, 1.118843674659729
0.326962151, 1.113709568977356
0.329045573, 1.124468445777893
0.331063175, 1.12315034866333
0.333052702, 1.1127184629440308
0.335143073, 1.1357394456863403
0.337197341, 1.1332876682281494
0.339175869, 1.1285890340805054
0.341240172, 1.1370728015899658
0.343269453, 1.1383012533187866
0.345293505, 1.126559853553772
0.347331359, 1.1048303842544556
0.349344981, 1.1158978939056396
0.351370455, 1.1253020763397217
0.353367174, 1.111243724822998
0.355403941, 1.11622154712677
0.357426439, 1.1117154359817505
0.35945826, 1.116482138633728
0.361462285, 1.125853419303894
0.363498519, 1.1198590993881226
0.365539952, 1.114612102508545
0.367572794, 1.1052981615066528
0.3695896, 1.114960789680481
0.371609362, 1.1216639280319214
0.373624235, 1.1132843494415283
0.37567954, 1.1228516101837158
0.377687186, 1.1159695386886597
0.379782861, 1.1307564973831177
0.381790255, 1.1407378911972046
0.383820997, 1.1320199966430664
0.385850929, 1.1190544366836548
0.387863599, 1.1133254766464233
0.389944056, 1.1195117235183716
0.391913922, 1.1251046657562256
0.393961295, 1.1231656074523926
0.395967506, 1.118951439857483
0.398023387, 1.119228482246399
0.40011436, 1.1243946552276611
0.402372236, 1.1329783201217651
0.404383866, 1.1194554567337036
0.406425559, 1.105908989906311
0.409124393, 1.1218310594558716
0.411022546, 1.1222409009933472
0.413097413, 1.1107460260391235
0.415093654, 1.1254522800445557
0.417154558, 1.1175987720489502
0.419246213, 1.12856924533844
0.421280572, 1.1420997381210327
0.423287248, 1.1327606439590454
0.425308793, 1.1236534118652344
0.427362796, 1.1177313327789307
0.429353918, 1.1336723566055298
0.431387131, 1.1297804117202759
0.433421325, 1.114072322845459
0.435438943, 1.1235657930374146
0.437477795, 1.1338375806808472
0.44052343, 1.143043875694275
0.442669546, 1.1390384435653687
0.444629774, 1.1274484395980835
0.446659016, 1.1045911312103271
0.448718725, 1.1193712949752808
0.450716365, 1.1364352703094482
0.452875813, 1.122692346572876
0.454834012, 1.124898076057434
0.456873873, 1.116875171661377
0.458921728, 1.1193125247955322
0.460955142, 1.1210588216781616
0.46294472, 1.1143805980682373
0.464980559, 1.1106353998184204
0.466990028, 1.0884661674499512
0.469020812, 1.11237633228302
0.471024066, 1.114960789680481
0.473098164, 1.1061477661132812
0.475117056, 1.1226317882537842
0.477110884, 1.1140714883804321
0.479129014, 1.1241322755813599
0.481161836, 1.136867880821228
0.483204728, 1.125697374343872
0.485233798, 1.1131670475006104
0.487262106, 1.1098246574401855
0.48927928, 1.1352239847183228
0.491321349, 1.1358813047409058
0.493323304, 1.1215291023254395
0.495336165, 1.1278361082077026
0.497376172, 1.126716136932373
0.499404589, 1.1458684206008911
0.501417736, 1.1500757932662964
0.503465969, 1.128757119178772
0.505508274, 1.1207343339920044
0.507518824, 1.108853816986084
0.509530061, 1.1210788488388062
0.5115633, 1.1198694705963135
0.513629042, 1.1011512279510498
0.515616797, 1.1091728210449219
0.5177613, 1.1041594743728638
0.519875795, 1.113284945487976
0.521873307, 1.1238600015640259
0.523903861, 1.11041259765625
0.525919742, 1.0986508131027222
0.527989029, 1.1015039682388306
0.530017481, 1.1073702573776245
0.532003517, 1.1033716201782227
0.534026314, 1.10033118724823
0.536042435, 1.1015573740005493
0.538085571, 1.1199132204055786
0.540138908, 1.1275715827941895
0.542352663, 1.1310007572174072
0.544388019, 1.129961371421814
0.546548372, 1.118542194366455
0.548644848, 1.1249761581420898
0.550648374, 1.1238516569137573
0.561641876, 1.158650279045105
0.563608725, 1.1413737535476685
0.565640944, 1.1235406398773193
0.569759596, 1.142166256904602
0.571762757, 1.133545160293579
0.573791498, 1.1205073595046997
0.575851254, 1.1297844648361206
0.577837973, 1.1400822401046753
