0.903416345, 0.18835857510566711
0.905358988, 0.20323115587234497
0.90738649, 0.18495097756385803
0.909449883, 0.17899268865585327
0.91145545, 0.18270394206047058
0.913491175, 0.19976624846458435
0.915518289, 0.18181666731834412
0.917526023, 0.1674174666404724
0.919565408, 0.17663678526878357
0.921593739, 0.16999861598014832
0.923618831, 0.20992207527160645
0.92565654, 0.21359848976135254
0.927668356, 0.1977340579032898
0.929726754, 0.19172880053520203
0.931735207, 0.19437789916992188
0.940871654, 0.2013922929763794
0.942857921, 0.20570772886276245
0.944914193, 0.19946420192718506
0.946966384, 0.2108033299446106
0.94901194, 0.18730592727661133
0.951869367, 0.1846124231815338
0.953828712, 0.20491573214530945
0.955879237, 0.18694433569908142
0.957923922, 0.19163170456886292
0.95991428, 0.17323902249336243
0.962368898, 0.19207438826560974
0.964398153, 0.21206310391426086
0.966445093, 0.20972874760627747
0.968450946, 0.19751808047294617
0.970504684, 0.19573000073432922
0.972536396, 0.19905170798301697
0.974593788, 0.19451084733009338
0.976585703, 0.19707098603248596
0.978609435, 0.1849292814731598
0.980657451, 0.18702223896980286
0.982681495, 0.19174489378929138
0.984705179, 0.20704084634780884
0.986769298, 0.20960268378257751
0.988773075, 0.17989400029182434
0.990746897, 0.1889972984790802
0.99280014, 0.1898399293422699
0.994803533, 0.1856323480606079
0.996879924, 0.19266897439956665
0.998853857, 0.17092043161392212
1.000893479, 0.17964184284210205
1.002920863, 0.18366199731826782
1.004951275, 0.2053629457950592
1.006985044, 0.20567777752876282
1.008993548, 0.18446111679077148
1.011021204, 0.18911802768707275
1.013102379, 0.20520731806755066
1.015060653, 0.18710806965827942
1.017106662, 0.181747704744339
1.019129533, 0.19277220964431763
1.02116438, 0.18064075708389282
1.023912118, 0.20549693703651428
1.025951141, 0.2094852328300476
1.028649197, 0.19116398692131042
1.030834733, 0.18556633591651917
1.032855841, 0.19440364837646484
1.034874988, 0.19980427622795105
1.036893536, 0.1882111132144928
1.038950533, 0.1812852919101715
1.040948972, 0.1731436550617218
1.042997655, 0.1864451766014099
1.04510755, 0.20513659715652466
1.047158683, 0.20804613828659058
1.049173416, 0.1793990433216095
1.051793184, 0.1956966519355774
1.053765717, 0.19486218690872192
1.055773076, 0.1913491189479828
1.057811542, 0.1770552396774292
1.059842648, 0.18066558241844177
1.061881924, 0.1798023283481598
1.063869634, 0.1851767897605896
1.065902003, 0.1961679756641388
1.067944281, 0.18276381492614746
1.07000258, 0.17895779013633728
1.071999376, 0.1835915446281433
1.074011138, 0.19045516848564148
1.076063887, 0.18272987008094788
1.078081978, 0.17815807461738586
1.080072285, 0.1669931709766388
1.082140636, 0.1698976457118988
1.084180537, 0.20416679978370667
1.086194036, 0.20270562171936035
1.088222361, 0.18207815289497375
1.090426001, 0.16873064637184143
1.092956233, 0.20526504516601562
1.095289597, 0.1902710497379303
1.097218779, 0.19024065136909485
1.099231578, 0.18154561519622803
1.101283692, 0.17076683044433594
1.103297496, 0.20157194137573242
1.105312347, 0.21171528100967407
1.10736201, 0.1916368007659912
1.109395182, 0.18727371096611023
1.111522035, 0.1874929666519165
1.113766092, 0.20161211490631104
1.115567583, 0.1861375868320465
1.11755871, 0.18001040816307068
1.119593645, 0.18043997883796692
1.121661892, 0.17228248715400696
1.123655806, 0.19577819108963013
1.125671947, 0.20479092001914978
1.127686942, 0.19704526662826538
1.129730503, 0.17959484457969666
1.131967779, 0.19203615188598633
1.133925838, 0.1917947232723236
1.1359482650000001, 0.1869828999042511
1.138024231, 0.17937418818473816
1.140011919, 0.17496076226234436
1.14207234, 0.17960193753242493
1.14409716, 0.18849897384643555
1.146125684, 0.19470611214637756
1.148204695, 0.18073326349258423
1.150239629, 0.18170002102851868
1.152402111, 0.18807828426361084
1.15440236, 0.20024871826171875
1.156427065, 0.18198087811470032
1.15844915, 0.17831751704216003
1.160501841, 0.1701836884021759
1.162499438, 0.18160703778266907
1.164510955, 0.20329156517982483
1.166571581, 0.19597309827804565
1.168574311, 0.1691122055053711
1.1705972, 0.17692580819129944
1.172642538, 0.18949538469314575
1.17475969, 0.19742941856384277
1.1768303310000001, 0.191266268491745
1.178830694, 0.1731765866279602
1.180832653, 0.1693359911441803
1.182941546, 0.17330381274223328
1.184976456, 0.20453104376792908
1.187083033, 0.19570419192314148
1.189080383, 0.1754269003868103
1.191103907, 0.18253129720687866
1.1931721020000001, 0.20159554481506348
1.195240393, 0.1880311369895935
1.197269287, 0.17848321795463562
1.199308438, 0.17442956566810608
1.202116856, 0.16910183429718018
1.204083725, 0.19934707880020142
1.206223802, 0.20072489976882935
1.208176167, 0.18531936407089233
1.210286891, 0.17778262495994568
1.212556521, 0.19482511281967163
1.214542967, 0.18194887042045593
1.21661661, 0.19419384002685547
1.218614091, 0.1707386076450348
1.22102055, 0.1604311168193817
1.223017426, 0.19204097986221313
1.225018329, 0.20873382687568665
1.227015377, 0.1953163743019104
1.2290932350000001, 0.18158802390098572
1.231075921, 0.18190979957580566
1.23311961, 0.20168942213058472
1.237720403, 0.17827197909355164
1.239806387, 0.18015936017036438
1.241746024, 0.16724523901939392
1.243825887, 0.19904771447181702
1.245819579, 0.1998579502105713
1.247816854, 0.1882961094379425
1.249940478, 0.17369648814201355
1.25197746, 0.18402701616287231
1.2540285070000001, 0.19959592819213867
1.256979053, 0.19811436533927917
1.258902758, 0.17899054288864136
1.260984516, 0.17646953463554382
1.263280751, 0.19825205206871033
1.265304596, 0.19837698340415955
1.267316724, 0.20408961176872253
1.269776343, 0.17512771487236023
1.27184499, 0.1963001787662506
1.273841176, 0.2062283456325531
1.275909975, 0.1894761025905609
1.277995791, 0.16663524508476257
1.280080084, 0.18345823884010315
1.282096231, 0.18516194820404053
1.284149505, 0.19971159100532532
1.28616422, 0.2135045826435089
1.288226001, 0.18657556176185608
1.290648457, 0.1873752474784851
1.292316426, 0.19726905226707458
1.294458623, 0.20068112015724182
1.296387278, 0.1881885826587677
1.2984124289999999, 0.18477168679237366
1.300427537, 0.17888754606246948
1.302432011, 0.18984761834144592
1.304549022, 0.20194438099861145
1.306524969, 0.20667511224746704
1.308590225, 0.1851181983947754
1.310578694, 0.18109360337257385
1.312596517, 0.194879412651062
1.314616281, 0.18276816606521606
1.316646336, 0.18100586533546448
1.318657224, 0.16784146428108215
1.320719201, 0.16460031270980835
1.32272335, 0.17999404668807983
1.326290709, 0.1926611065864563
1.3282610080000001, 0.17435720562934875
1.330363693, 0.17797991633415222
1.332377033, 0.19802695512771606
1.334414371, 0.18804696202278137
1.336375922, 0.18988525867462158
1.338411714, 0.17482826113700867
1.340490534, 0.17536228895187378
1.342489242, 0.18309623003005981
1.344527383, 0.20010125637054443
1.34654745, 0.19314327836036682
1.348659145, 0.17458787560462952
1.35065951, 0.1709297001361847
1.35273521, 0.19557037949562073
1.354750767, 0.20144885778427124
1.356723136, 0.17688971757888794
1.358741486, 0.1819874346256256
1.36076141, 0.177907794713974
1.362828368, 0.1788000464439392
1.3648439749999999, 0.2049594521522522
1.3668758140000001, 0.19967132806777954
1.368946807, 0.16547897458076477
1.370951436, 0.1785636842250824
1.374354389, 0.18499290943145752
1.3765702499999999, 0.1795051097869873
1.37854868, 0.18163299560546875
1.380547722, 0.16929560899734497
1.382810176, 0.17585250735282898
1.3847932, 0.20570015907287598
1.386809997, 0.1971149444580078
1.38881966, 0.18644574284553528
1.390852678, 0.18548747897148132
1.392870251, 0.19089016318321228
1.3948945990000001, 0.18927031755447388
1.396922065, 0.17459389567375183
1.398980586, 0.17340755462646484
1.400978191, 0.17404836416244507
1.403013845, 0.2022116780281067
1.405251407, 0.19986039400100708
1.407239806, 0.19213634729385376
1.409262003, 0.18542170524597168
1.411317343, 0.18299973011016846
1.413349981, 0.1995457112789154
1.415420955, 0.19203796982765198
1.417433352, 0.17342430353164673
1.419404969, 0.17140153050422668
1.421442339, 0.16383761167526245
1.423447136, 0.1966571807861328
1.425457205, 0.20671632885932922
1.427513062, 0.1974077820777893
1.429528514, 0.17485418915748596
1.431628431, 0.17235508561134338
1.4375956429999999, 0.19876718521118164
1.441962489, 0.17222797870635986
1.444082753, 0.19162413477897644
1.446109015, 0.20012632012367249
1.448136812, 0.1857103407382965
1.452938247, 0.18758702278137207
1.455032345, 0.17924848198890686
1.457045969, 0.1823464334011078
1.459049869, 0.17184829711914062
1.461157695, 0.16658639907836914
1.463178826, 0.19855758547782898
1.465243753, 0.21187728643417358
1.467489528, 0.20134204626083374
1.469527396, 0.18293431401252747
1.47157081, 0.18963512778282166
1.473725886, 0.1857706606388092
1.475741456, 0.19181036949157715
1.4777393650000001, 0.18153616786003113
1.479771518, 0.17136621475219727
1.481818404, 0.1814846694469452
1.483808434, 0.19437283277511597
1.48585948, 0.22113880515098572
1.487896471, 0.1956394910812378
1.48989848, 0.1862500011920929
1.492561396, 0.19895097613334656
1.494637525, 0.20041796565055847
1.496641639, 0.18066686391830444
1.498634689, 0.18363869190216064
1.500653293, 0.191682368516922
1.502762818, 0.197922021150589
1.504821142, 0.19210270047187805
1.506796195, 0.2102312445640564
1.5088095510000001, 0.17725339531898499
1.510853738, 0.18084976077079773
1.5129769450000001, 0.21108901500701904
1.5168844849999998, 0.18277207016944885
1.518894274, 0.16893979907035828
1.52097003, 0.18756675720214844
1.522941195, 0.20492136478424072
1.524976141, 0.2028827667236328
1.526991446, 0.20830565690994263
1.529049984, 0.17788904905319214
1.531054533, 0.19440221786499023
1.533085077, 0.21920424699783325
1.535132282, 0.19524449110031128
1.537203634, 0.1921459138393402
1.53920414, 0.18626010417938232
1.541950667, 0.18094295263290405
1.5439994449999999, 0.19439706206321716
1.5460073109999999, 0.20285293459892273
1.548066766, 0.18622195720672607
1.5502493290000001, 0.18455839157104492
1.552239264, 0.19363057613372803
1.554276809, 0.18518736958503723
1.556306102, 0.18888187408447266
1.5585803839999999, 0.18188729882240295
1.560593358, 0.14800983667373657
1.5626326640000001, 0.17800986766815186
1.5646412459999999, 0.20672142505645752
1.566654195, 0.2174011766910553
1.568690162, 0.1791163682937622
1.570738754, 0.1797967553138733
1.572725302, 0.19622346758842468
1.574932709, 0.19781246781349182
1.576798929, 0.19176360964775085
1.5788103900000001, 0.17602410912513733
1.580848396, 0.1723325252532959
1.582879595, 0.18995672464370728
1.5849005090000001, 0.20484304428100586
1.586913321, 0.20134466886520386
1.588952936, 0.1780022382736206
1.5911146710000001, 0.18147626519203186
1.593418263, 0.20840305089950562
1.595474345, 0.1898164451122284
1.597475748, 0.1777104139328003
1.599502283, 0.17193591594696045
1.601537762, 0.1759277880191803
1.603554498, 0.18670415878295898
1.605592415, 0.1937927007675171
1.607612396, 0.1879849135875702
1.6096767010000002, 0.17799612879753113
1.6118756859999999, 0.18027818202972412
1.613853513, 0.18009445071220398
1.615898347, 0.17684924602508545
1.6179013599999998, 0.17162537574768066
1.619964517, 0.167831152677536
1.6220439789999999, 0.16810408234596252
1.624007572, 0.18938478827476501
1.626025717, 0.19906407594680786
1.628105234, 0.1897083818912506
1.630083636, 0.1755664348602295
1.63210657, 0.18539032340049744
1.6341450690000001, 0.20026451349258423
1.637014108, 0.17787182331085205
1.63902127, 0.18482226133346558
1.641082307, 0.1682811677455902
1.643290735, 0.19749900698661804
1.645341621, 0.2064724564552307
1.6473362809999998, 0.1857079565525055
1.649390769, 0.18324941396713257
1.651578518, 0.1884024739265442
1.653455953, 0.20551395416259766
1.655479506, 0.19603231549263
1.6575430020000002, 0.18255147337913513
1.6595828049999999, 0.16937249898910522
1.661572126, 0.17168554663658142
1.66361987, 0.19400173425674438
1.665638991, 0.21260085701942444
1.6676631039999998, 0.2010630965232849
1.669753227, 0.17345008254051208
1.6717811, 0.19374579191207886
1.673803978, 0.19125905632972717
1.6758162410000002, 0.19018438458442688
1.677850378, 0.17189642786979675
1.6798744289999998, 0.18493950366973877
1.681923393, 0.18896612524986267
1.6839231620000001, 0.19166386127471924
1.685943978, 0.20850369334220886
1.687961063, 0.19003912806510925
1.6899986710000001, 0.18169859051704407
1.692043738, 0.1842668056488037
1.69406168, 0.19345450401306152
1.696068382, 0.1915062963962555
1.6981057640000001, 0.1669386923313141
1.7001717950000002, 0.18141913414001465
1.702140484, 0.17996788024902344
1.704174981, 0.19881081581115723
1.7062299520000002, 0.19695505499839783
1.708241926, 0.18486425280570984
1.710245074, 0.17797976732254028
1.712288644, 0.19431465864181519
1.7143096020000002, 0.1956087350845337
1.716361949, 0.1832902729511261
1.7184081949999999, 0.17520558834075928
1.720437547, 0.17286786437034607
1.722462011, 0.1859709918498993
1.724515291, 0.20244267582893372
1.726527702, 0.2012079358100891
1.728519207, 0.18999001383781433
1.730577867, 0.18357548117637634
1.732583867, 0.19638261198997498
1.734597102, 0.19657325744628906
1.7366725760000001, 0.16820186376571655
1.738666586, 0.18377238512039185
1.740690688, 0.17974793910980225
1.7427691429999999, 0.19127413630485535
1.7447266209999999, 0.1992175579071045
1.746799297, 0.20222774147987366
1.748818041, 0.17955082654953003
1.750819846, 0.1873491406440735
1.7528505060000001, 0.20542633533477783
1.754865224, 0.19355377554893494
1.75690345, 0.19200950860977173
1.7589493539999999, 0.1690043807029724
1.760948227, 0.17239788174629211
1.762977631, 0.19439247250556946
1.7649997769999999, 0.20526692271232605
1.767059449, 0.20209452509880066
1.7690383349999999, 0.17895206809043884
1.771081974, 0.1907249391078949
1.773105989, 0.20883610844612122
1.7751296239999999, 0.19400030374526978
1.777156861, 0.18180358409881592
1.779208476, 0.1886841058731079
1.781204346, 0.17390507459640503
1.7832630250000001, 0.2045532464981079
1.785267391, 0.20178738236427307
1.787284601, 0.18816602230072021
1.7893160240000001, 0.18499156832695007
1.791346213, 0.19655227661132812
1.7933681, 0.20384427905082703
1.795393554, 0.1914680004119873
1.797462747, 0.1779782772064209
1.799460926, 0.18273091316223145
1.801505044, 0.1705630123615265
1.803477785, 0.2014525830745697
1.8055497329999999, 0.2046130895614624
1.8075339430000001, 0.1917007565498352
1.809566297, 0.1759989857673645
1.811830058, 0.20541033148765564
1.81371721, 0.1963576376438141
1.815758857, 0.18126744031906128
1.817773564, 0.17883411049842834
1.819908436, 0.1833024024963379
1.82188014, 0.18086785078048706
1.823891924, 0.2106289267539978
1.826040063, 0.2134479284286499
1.828069817, 0.19242295622825623
1.830070554, 0.1828291118144989
1.8320794459999998, 0.18985065817832947
1.834211848, 0.2114027738571167
1.8361978140000002, 0.1935473382472992
1.838275992, 0.18054434657096863
1.840237517, 0.1794217824935913
1.8422619089999999, 0.1855943202972412
1.844274035, 0.211363285779953
1.846329555, 0.20297887921333313
1.848368547, 0.18080684542655945
1.850416131, 0.1876271665096283
1.8525798, 0.19064918160438538
1.854521552, 0.18368148803710938
1.8565887829999999, 0.1836525797843933
1.858586149, 0.16854307055473328
1.86061923, 0.1674163043498993
1.862639046, 0.18657225370407104
