0.744040295, 1.5473053455352783
0.746156981, 1.5459567308425903
0.748174596, 1.5424340963363647
0.750209237, 1.5472933053970337
0.752278534, 1.5473474264144897
0.754296823, 1.5526984930038452
0.756326243, 1.5523415803909302
0.758355956, 1.5441683530807495
0.76035677, 1.5496325492858887
0.762404402, 1.5474073886871338
0.764435967, 1.5523406267166138
0.766566857, 1.5491780042648315
0.768508718, 1.5359368324279785
0.77053475, 1.5516350269317627
0.772623228, 1.5475653409957886
0.774567368, 1.5524002313613892
0.777193555, 1.5523847341537476
0.77913051, 1.5376452207565308
0.781155886, 1.547738790512085
0.783227606, 1.542965054512024
0.785272583, 1.5476346015930176
0.787398677, 1.5363367795944214
0.789287113, 1.543637752532959
0.791332343, 1.5435616970062256
0.793361907, 1.5468225479125977
0.795342812, 1.5497350692749023
0.797397363, 1.542600393295288
0.799394524, 1.546518087387085
0.801448425, 1.5504456758499146
0.803445336, 1.5473637580871582
0.805502406, 1.5497511625289917
0.807511093, 1.5354162454605103
0.809561672, 1.540604829788208
0.81156888, 1.536565899848938
0.813603658, 1.5412877798080444
0.815619686, 1.5522249937057495
0.817647278, 1.5394011735916138
0.819675926, 1.5459396839141846
0.821701869, 1.5463494062423706
0.823764304, 1.544164776802063
0.825779106, 1.5467556715011597
0.827761612, 1.5345361232757568
0.829798379, 1.542011022567749
0.831815339, 1.5467716455459595
0.833920578, 1.5449864864349365
0.835973314, 1.550075650215149
0.838432677, 1.5368257761001587
0.840439983, 1.55008864402771
0.84246589, 1.5477455854415894
0.846961218, 1.549006700515747
0.850600928, 1.541650652885437
0.852916117, 1.5440367460250854
0.854874052, 1.5548484325408936
0.856937756, 1.5456037521362305
0.858937784, 1.5405863523483276
0.860993417, 1.5522981882095337
0.862983247, 1.5497255325317383
0.86501097, 1.5505326986312866
0.867051379, 1.5376638174057007
0.869076193, 1.5430476665496826
0.871077396, 1.536787986755371
0.873098561, 1.5439789295196533
0.875114672, 1.5475836992263794
0.877159178, 1.5408505201339722
0.879211439, 1.5446406602859497
0.881211776, 1.5491204261779785
0.883253833, 1.5480698347091675
0.885237922, 1.5501317977905273
0.887339962, 1.5446743965148926
0.889331237, 1.541804313659668
0.891337499, 1.5437188148498535
0.893363087, 1.5443087816238403
0.895406453, 1.5468602180480957
0.897618173, 1.5335826873779297
0.899501725, 1.5479625463485718
0.901560745, 1.5589181184768677
0.903594679, 1.5428060293197632
0.90559148, 1.5429103374481201
0.907630411, 1.5379832983016968
0.909645543, 1.540915608406067
0.911737961, 1.543773889541626
0.913723216, 1.5480291843414307
0.915729729, 1.5490810871124268
0.917748438, 1.5452218055725098
0.919786794, 1.553064227104187
0.92184858, 1.5517154932022095
0.926757079, 1.5488271713256836
0.929837202, 1.5379080772399902
0.931802258, 1.5450546741485596
0.933847681, 1.5478284358978271
0.93585136, 1.5572470426559448
0.937930677, 1.5434496402740479
0.93997047, 1.5502833127975464
0.941950168, 1.5500086545944214
0.943996775, 1.541293740272522
0.946061261, 1.5451353788375854
0.94807701, 1.5356587171554565
0.950092997, 1.5431932210922241
0.952135899, 1.5448904037475586
0.954108373, 1.5503782033920288
0.956149454, 1.5534204244613647
0.958710917, 1.540466547012329
0.960726852, 1.5528644323349
0.962741248, 1.5582910776138306
0.964769871, 1.5516918897628784
0.966823914, 1.548862338066101
0.968946835, 1.5350936651229858
0.970848784, 1.54029381275177
0.972868421, 1.545992374420166
0.974888709, 1.5489881038665771
0.976960291, 1.5428040027618408
0.978935139, 1.5383025407791138
0.980971286, 1.5395106077194214
0.983036959, 1.5429751873016357
0.985029995, 1.5424984693527222
0.987224813, 1.5381988286972046
0.989224464, 1.5418254137039185
0.991245259, 1.542212963104248
0.993264654, 1.5439943075180054
0.995303504, 1.5493197441101074
0.997311379, 1.5432976484298706
0.999366809, 1.5545060634613037
1.001378426, 1.5559552907943726
1.003409222, 1.5514873266220093
1.005414811, 1.549623727798462
