0.203802206, -2.029174566268921
0.205849103, -2.0418965816497803
0.207832378, -2.0541341304779053
0.209861322, -2.0528576374053955
0.211913962, -2.0502536296844482
0.213919375, -2.0331220626831055
0.21594922, -2.049121618270874
0.217965359, -2.0486083030700684
0.220009729, -2.037447929382324
0.222007947, -2.032343626022339
0.224029252, -2.0276927947998047
0.22608011, -2.0470802783966064
0.228089298, -2.061638116836548
0.230118167, -2.039191961288452
0.232165826, -2.034365177154541
0.234217821, -2.047233819961548
0.236255178, -2.040297746658325
0.23830501, -2.0431485176086426
0.240335727, -2.0340850353240967
0.24229063, -2.0435211658477783
0.24443912, -2.0401268005371094
0.246494183, -2.0286991596221924
0.248596693, -2.0461976528167725
0.250687817, -2.040384292602539
0.252722317, -2.0422141551971436
0.254759886, -2.0341379642486572
0.256808809, -2.0383846759796143
0.258898841, -2.0314207077026367
0.260976369, -2.0334131717681885
0.263054474, -2.0238606929779053
0.265171699, -2.02156400680542
0.267271514, -2.0406932830810547
0.269337338, -2.0382461547851562
0.271288405, -2.0448811054229736
0.273326276, -2.0501272678375244
0.275368349, -2.0318360328674316
0.277977818, -2.047211170196533
0.280060825, -2.053974151611328
0.282096743, -2.0389297008514404
0.284077025, -2.040677070617676
0.286122816, -2.0397703647613525
0.288456022, -2.0509796142578125
0.290437799, -2.0523645877838135
0.292535939, -2.0392351150512695
0.294549216, -2.0569615364074707
0.296504944, -2.04953670501709
0.298517419, -2.0491867065429688
0.30054732, -2.040632724761963
0.302577819, -2.032615900039673
0.304617887, -2.0446877479553223
0.30665697, -2.0424082279205322
0.308691708, -2.0564301013946533
0.310720898, -2.0419888496398926
0.31270308, -2.0338456630706787
0.314761348, -2.0425028800964355
0.316756169, -2.038339614868164
0.318784114, -2.0426294803619385
0.320813798, -2.0284934043884277
0.322850729, -2.025719165802002
0.324902984, -2.0351576805114746
0.326918862, -2.0538573265075684
0.328958022, -2.0548179149627686
0.33107011, -2.0426340103149414
0.333094959, -2.05104398727417
0.335084293, -2.0383219718933105
0.337148583, -2.053579330444336
0.339167067, -2.0486984252929688
0.341496845, -2.0361948013305664
0.343541753, -2.0286312103271484
0.345576571, -2.037038803100586
0.347583028, -2.0376226902008057
0.349688026, -2.03908109664917
0.351723834, -2.0419204235076904
0.353824615, -2.046954870223999
0.355892259, -2.0379011631011963
0.357937879, -2.0250210762023926
0.360051866, -2.024000406265259
0.362108643, -2.034640312194824
0.364174242, -2.014188766479492
0.366258482, -2.02390193939209
0.368300399, -2.0372698307037354
0.370357724, -2.0490617752075195
0.372418379, -2.043917417526245
0.374489034, -2.053727149963379
0.376609642, -2.041853427886963
0.378609693, -2.0307564735412598
0.380696913, -2.0428450107574463
0.38274876, -2.022409439086914
0.384799307, -2.030421733856201
0.386866795, -2.0386083126068115
0.388883385, -2.051488161087036
0.390951676, -2.0283594131469727
0.393069154, -2.0422606468200684
0.395197959, -2.044647216796875
0.397271896, -2.055664300918579
0.399294983, -2.0302672386169434
0.401367276, -2.0358097553253174
0.403411749, -2.0337202548980713
0.405471294, -2.0315945148468018
0.407541706, -2.03788161277771
0.409594563, -2.0448224544525146
0.411713515, -2.0327670574188232
0.413696134, -2.0370683670043945
0.415795008, -2.0270769596099854
0.417818662, -2.0414748191833496
0.419802128, -2.026970863342285
0.421901985, -2.025301456451416
0.423901444, -2.021151065826416
0.425986127, -2.0327603816986084
0.428007221, -2.0351853370666504
0.430280862, -2.0416438579559326
0.432351628, -2.0434069633483887
0.434368062, -2.039433240890503
0.436435825, -2.0417981147766113
0.440749134, -2.0294177532196045
0.442930156, -2.0292699337005615
0.444989218, -2.0223851203918457
0.447037125, -2.0406901836395264
0.449141858, -2.052192449569702
0.451296773, -2.0319504737854004
0.453375423, -2.0279476642608643
0.455436626, -2.051419973373413
0.457510306, -2.050269603729248
0.4595905, -2.0358619689941406
0.461698061, -2.0344326496124268
0.46379074, -2.018399715423584
0.465883879, -2.0377910137176514
0.467929346, -2.0390117168426514
0.469912388, -2.039865732192993
0.471946958, -2.04822039604187
0.474017407, -2.0479249954223633
0.476048711, -2.0337536334991455
0.478169929, -2.041123390197754
0.480197817, -2.0330605506896973
0.482316975, -2.02604341506958
0.484362723, -2.029700517654419
0.486453533, -2.0353477001190186
0.488556632, -2.0406992435455322
0.49066514, -2.051028251647949
0.492662596, -2.048881769180298
0.494860578, -2.035794496536255
0.497365302, -2.0446970462799072
0.499967091, -2.0556020736694336
0.501601148, -2.039202928543091
0.503679256, -2.0312068462371826
0.505751181, -2.0287058353424072
0.507843278, -2.044325828552246
0.509942759, -2.0440595149993896
0.512016191, -2.036698818206787
0.514095735, -2.0379838943481445
0.516175156, -2.04225754737854
0.518252043, -2.0385184288024902
0.520373058, -2.0298852920532227
0.522391778, -2.031857490539551
0.524456422, -2.0220816135406494
0.526566694, -2.0391461849212646
0.531542068, -2.0388906002044678
0.533697148, -2.0511739253997803
0.535781301, -2.0474066734313965
0.537747772, -2.0478262901306152
0.539918684, -2.034252166748047
0.541991999, -2.031031847000122
0.544042022, -2.0344748497009277
0.546149449, -2.028974771499634
0.548209209, -2.0415990352630615
0.55033971, -2.061690330505371
0.552392241, -2.0420820713043213
0.554473473, -2.044574499130249
0.556564939, -2.037477731704712
0.558535902, -2.0413472652435303
0.560649471, -2.031250476837158
0.562690165, -2.0273005962371826
0.564795269, -2.028315305709839
0.566925132, -2.029829502105713
0.568994995, -2.047614574432373
0.57107966, -2.040097236633301
0.573162889, -2.0360307693481445
0.575253112, -2.047537326812744
0.577329853, -2.035691738128662
0.579356265, -2.028718948364258
0.581409695, -2.0331714153289795
0.583471761, -2.0395705699920654
0.585558724, -2.0271880626678467
0.587635275, -2.036294460296631
0.591760728, -2.0413947105407715
0.59383231, -2.0475189685821533
0.595951361, -2.0338637828826904
0.5980693, -2.039673089981079
0.600133211, -2.038698196411133
0.60217888, -2.038004159927368
0.604260688, -2.0263047218322754
0.606377112, -2.0340285301208496
0.608393478, -2.0438051223754883
0.61047165, -2.036527633666992
0.612530142, -2.0375874042510986
0.614493384, -2.0543339252471924
0.616671483, -2.0388309955596924
0.618772105, -2.046063184738159
0.620833078, -2.0508573055267334
0.622906561, -2.037235975265503
0.624952616, -2.025383472442627
0.626978153, -2.0342609882354736
0.629033975, -2.0456130504608154
0.631088191, -2.0480854511260986
0.633159289, -2.0440115928649902
0.63522084, -2.039660930633545
0.637253518, -2.043914556503296
0.639382239, -2.033487558364868
0.641484677, -2.017347812652588
0.643478802, -2.0277962684631348
0.645663458, -2.035681962966919
0.647766056, -2.0421502590179443
0.649843467, -2.035015344619751
0.651889233, -2.0464296340942383
0.654005156, -2.0570664405822754
0.65610844, -2.0427138805389404
0.658140276, -2.039566993713379
0.660344801, -2.0298705101013184
0.662301005, -2.0222878456115723
0.664380724, -2.0247535705566406
0.66649474, -2.0354702472686768
0.668612183, -2.039959669113159
0.670569024, -2.0429251194000244
0.672586677, -2.0316121578216553
0.674631961, -2.027951240539551
0.676665353, -2.0262198448181152
0.678661933, -2.042941093444824
0.680683546, -2.01965069770813
0.682719363, -2.029417037963867
0.684744472, -2.018613576889038
0.686790471, -2.0324764251708984
0.688802499, -2.0529770851135254
0.691486107, -2.0503406524658203
0.693467051, -2.0483248233795166
0.695493305, -2.0425946712493896
0.697573016, -2.0535149574279785
0.69959463, -2.0398223400115967
0.701618602, -2.035869598388672
0.703696119, -2.02730131149292
0.705747868, -2.044883966445923
0.707765464, -2.048147678375244
0.709752887, -2.0443990230560303
0.71179234, -2.040799379348755
0.713840051, -2.0481529235839844
0.715832749, -2.0288586616516113
0.717863772, -2.0260612964630127
0.720193057, -2.035818338394165
0.722219667, -2.0179970264434814
0.724302693, -2.019261360168457
0.726302922, -2.016042470932007
0.728299694, -2.0464413166046143
0.730360169, -2.028027296066284
0.732372034, -2.0445992946624756
0.734411973, -2.040891170501709
0.736419052, -2.040492296218872
0.738456221, -2.0404064655303955
0.74051605, -2.0187430381774902
0.742509178, -2.0290184020996094
0.744534415, -2.0281879901885986
0.746583966, -2.0378427505493164
0.748564418, -2.040142297744751
0.750596111, -2.024827480316162
0.752647177, -2.051316738128662
0.754645194, -2.051906108856201
0.756671748, -2.0533196926116943
0.758719792, -2.042583465576172
0.760731128, -2.0288360118865967
0.762756389, -2.0261917114257812
0.764790091, -2.0205042362213135
0.766883622, -2.0232269763946533
0.768828879, -2.0309367179870605
0.770871417, -2.031471014022827
0.772924634, -2.0386314392089844
0.774900402, -2.0382497310638428
0.776936612, -2.041003704071045
0.778989504, -2.0465152263641357
0.780974127, -2.026949405670166
0.78304757, -2.029735803604126
0.785047404, -2.0317535400390625
0.78821217, -2.035115957260132
0.789530787, -2.026862621307373
0.791558852, -2.036742925643921
0.793616527, -2.0451016426086426
0.795603856, -2.0500400066375732
0.797627208, -2.047464609146118
0.799631505, -2.0330185890197754
0.801689806, -2.0122482776641846
0.803739397, -2.002798557281494
0.805710835, -2.0299289226531982
0.807732373, -2.050034523010254
0.809787115, -2.039116859436035
0.811826, -2.040865898132324
0.813854772, -2.0262043476104736
0.81592548, -2.042893886566162
0.817932572, -2.0337438583374023
0.820010165, -2.0481858253479004
0.822124575, -2.0341129302978516
0.824221597, -2.03035044670105
0.826326877, -2.0385348796844482
0.828423631, -2.052255630493164
0.830538829, -2.0380311012268066
0.83261804, -2.039813995361328
0.834745053, -2.041109800338745
0.836796057, -2.027540683746338
0.838885239, -2.0498478412628174
0.840995937, -2.032557964324951
0.843051329, -2.0047309398651123
0.845267425, -2.030470848083496
0.847336215, -2.02423357963562
0.849469122, -2.034336566925049
0.851570979, -2.036320447921753
0.853648703, -2.0307111740112305
0.855727603, -2.0339243412017822
0.857788922, -2.0357437133789062
0.861062412, -2.0450799465179443
0.863228966, -2.024597406387329
0.869736626, -2.0318472385406494
0.872146991, -2.0303030014038086
0.874370001, -2.0363876819610596
0.877011643, -2.028898000717163
0.879106513, -2.0331368446350098
0.881232432, -2.0281264781951904
0.883751421, -2.022481679916382
0.885849676, -2.0364553928375244
0.887938432, -2.039910316467285
0.890430921, -2.0373268127441406
0.892658101, -2.036646604537964
0.89478698, -2.025306224822998
0.896865014, -2.0453391075134277
0.899323255, -2.029590606689453
0.901479153, -2.0324437618255615
0.903597933, -2.016195058822632
0.905688552, -2.0384321212768555
0.907880128, -2.035306692123413
0.910093196, -2.0448126792907715
0.912205159, -2.038076400756836
0.91434645, -2.0400514602661133
0.916415842, -2.0485031604766846
0.918542943, -2.037468433380127
0.920607034, -2.0394670963287354
0.922723251, -2.0288851261138916
0.925327838, -2.0345659255981445
0.927432273, -2.0422070026397705
0.92975887, -2.034221649169922
0.931844623, -2.0501863956451416
0.933836703, -2.04738712310791
0.935859667, -2.0471696853637695
0.937942583, -2.033153772354126
0.939966543, -2.0417182445526123
0.941965045, -2.0212271213531494
0.944038757, -2.0289134979248047
0.946380795, -2.0293681621551514
0.948377228, -2.037334442138672
0.950508135, -2.037087917327881
0.952545688, -2.0378520488739014
0.954578515, -2.0350406169891357
0.95666282, -2.038515090942383
0.958725299, -2.046356439590454
0.960734311, -2.0291855335235596
0.962801253, -2.03177547454834
0.964785876, -2.0342252254486084
0.966813721, -2.0416271686553955
0.97217842, -2.0349786281585693
0.974327113, -2.0525121688842773
0.976499303, -2.043091297149658
0.978537378, -2.0429317951202393
0.980566972, -2.0392799377441406
0.982614043, -2.031895160675049
0.98463813, -2.0317599773406982
0.986682539, -2.0629794597625732
0.989775585, -2.0473110675811768
0.991802042, -2.03735089302063
0.993832792, -2.052781343460083
0.995878602, -2.047919273376465
0.998335465, -2.048140287399292
1.000294912, -2.0374152660369873
1.00231952, -2.0425209999084473
