0.812417467, 0.07535520195960999
0.814495648, 0.06592532992362976
0.816491344, 0.08540602028369904
0.818503321, 0.09161049127578735
0.82053019, 0.08167025446891785
0.822625169, 0.08492989838123322
0.824571454, 0.06886333227157593
0.826603722, 0.07702012360095978
0.828641986, 0.07505440711975098
0.830642456, 0.06508827209472656
0.832689575, 0.060881778597831726
0.834743458, 0.048248738050460815
0.836737827, 0.07439415156841278
0.838757794, 0.07774220407009125
0.840815689, 0.08540062606334686
0.842840303, 0.07701192796230316
0.844852592, 0.06321601569652557
0.846893452, 0.07772891223430634
0.84890915, 0.07272212207317352
0.850957067, 0.07698492705821991
0.852984702, 0.06484705209732056
0.855016628, 0.05158218741416931
0.857024299, 0.074500173330307
0.859036864, 0.0986056923866272
0.861086485, 0.0888618528842926
0.863084745, 0.07862883806228638
0.865122599, 0.08212606608867645
0.867142012, 0.08787266910076141
0.869237268, 0.09204231202602386
0.871237649, 0.09429068863391876
0.873261967, 0.07860617339611053
0.875247102, 0.06603409349918365
0.877373537, 0.08764335513114929
0.879389002, 0.10040241479873657
0.881490338, 0.0780598521232605
0.883491306, 0.06685395538806915
0.885542265, 0.07199205458164215
0.887546766, 0.0764797031879425
0.889611653, 0.08791589736938477
0.891648865, 0.08336380124092102
0.894891121, 0.05827128887176514
0.896929599, 0.07714949548244476
0.898939034, 0.08368363976478577
0.900975914, 0.0753069519996643
0.902985503, 0.07237474620342255
0.905028216, 0.05218467116355896
0.907081966, 0.07107701897621155
0.909133644, 0.0761646181344986
0.911169192, 0.08055426180362701
0.913963683, 0.05682891607284546
0.915951926, 0.0782003253698349
0.917976108, 0.10304510593414307
0.919996097, 0.0902496725320816
0.92203213, 0.0896858423948288
0.924038127, 0.07567732036113739
0.926072569, 0.08351211249828339
0.928157336, 0.1009473204612732
0.930141488, 0.08456732332706451
0.93221881, 0.07918597757816315
0.934378397, 0.07483580708503723
0.936430487, 0.09701229631900787
0.938447164, 0.11212533712387085
0.940463577, 0.09152522683143616
0.942528008, 0.09257666766643524
0.944518322, 0.08100870251655579
0.946567149, 0.08243212103843689
0.950994148, 0.09862996637821198
0.952990636, 0.07322859764099121
0.955004208, 0.06844599545001984
0.957209646, 0.09003597497940063
0.959128907, 0.08495789766311646
0.961179297, 0.07331399619579315
0.963169513, 0.07068783044815063
0.965212319, 0.07217623293399811
0.967277376, 0.07438583672046661
0.969305026, 0.0755079984664917
0.971409592, 0.07081910967826843
0.973406956, 0.05744349956512451
0.975399301, 0.06001482903957367
0.977436445, 0.08085402846336365
0.979475826, 0.08228223025798798
0.981508874, 0.0730314701795578
0.983528981, 0.061732277274131775
0.985579333, 0.06032636761665344
0.987566335, 0.062220990657806396
0.98961255, 0.07575255632400513
0.991675184, 0.07181587815284729
0.993731973, 0.06214652955532074
0.995854901, 0.06954637169837952
0.997835519, 0.09813803434371948
0.999896809, 0.09111537039279938
1.001905011, 0.08433017134666443
1.003914324, 0.08105681836605072
1.005953016, 0.07197317481040955
1.008029015, 0.0862099826335907
1.010002404, 0.09080947935581207
1.012018477, 0.08286698162555695
1.014056772, 0.05372953414916992
