0.349349453, -0.1223057359457016
0.351444248, -0.12168122828006744
0.353616863, -0.11566929519176483
0.355622814, -0.10261867940425873
0.357642753, -0.10884203016757965
0.359668866, -0.11945174634456635
0.361719177, -0.11104793846607208
0.363733871, -0.10754565894603729
0.365766934, -0.1139216274023056
0.367771326, -0.12146295607089996
0.369792798, -0.1275656670331955
0.371815112, -0.12059248983860016
0.37384658, -0.10288362205028534
0.375866209, -0.11032409965991974
0.377907962, -0.1135653704404831
0.379935542, -0.12385807931423187
0.38196186, -0.1147768646478653
0.384010366, -0.11364524066448212
0.386075557, -0.12689335644245148
0.388031686, -0.11990617215633392
0.390056491, -0.12785179913043976
0.392337928, -0.12570269405841827
0.394374347, -0.10040678083896637
0.396389605, -0.11072219908237457
0.398603866, -0.12149731814861298
0.400555272, -0.12679825723171234
0.402608555, -0.11078132688999176
0.404615614, -0.11297084391117096
0.4066062, -0.11916305124759674
0.408637529, -0.1146637350320816
0.410709105, -0.12123240530490875
0.412729581, -0.1121351569890976
0.414731036, -0.09607855975627899
0.416729411, -0.10230575501918793
0.418753657, -0.11403827369213104
0.420806075, -0.11871708929538727
0.422809993, -0.1058390885591507
0.424842891, -0.10034649074077606
0.42687516, -0.11499147117137909
0.428937963, -0.11829371750354767
0.430948807, -0.11920057237148285
0.433046044, -0.10341776907444
0.435022802, -0.0974978655576706
0.437026875, -0.11387921869754791
0.439053675, -0.11803241074085236
0.441123897, -0.10840524733066559
0.443123203, -0.11143697798252106
0.445208757, -0.11011748015880585
0.447172228, -0.11846868693828583
0.449280502, -0.11678461730480194
0.451351461, -0.11676152050495148
0.453545738, -0.10506464540958405
0.45557674, -0.11200357973575592
0.458144246, -0.11853589117527008
0.46014883, -0.13010193407535553
0.46217563, -0.11286143958568573
0.464223718, -0.11147342622280121
0.466252579, -0.1177407056093216
0.46825478, -0.11599783599376678
0.470257571, -0.12327347695827484
0.472485165, -0.11830548942089081
0.474397013, -0.09626968204975128
0.476605979, -0.10768996179103851
0.478727742, -0.11655808985233307
0.481067912, -0.1292504519224167
0.483209847, -0.1058601588010788
0.485289833, -0.11968173086643219
0.487399509, -0.12410487234592438
0.489419251, -0.12489880621433258
0.491469703, -0.12079425156116486
0.493503004, -0.11109577119350433
0.495492253, -0.10851822793483734
0.497535341, -0.11111409962177277
0.499661742, -0.1253029853105545
0.501684136, -0.11408005654811859
0.503715025, -0.1141745001077652
0.505761016, -0.12057141959667206
0.507779953, -0.12665335834026337
0.509785411, -0.12946714460849762
0.511833988, -0.11986823379993439
0.513850885, -0.10473684966564178
0.515871811, -0.1005130261182785
0.517883314, -0.11231859028339386
0.519909297, -0.12268276512622833
0.521934078, -0.11650393903255463
0.524053893, -0.10869063436985016
0.52601379, -0.11651511490345001
0.528262434, -0.11733488738536835
0.530266957, -0.1252470463514328
0.532383454, -0.12072871625423431
0.53442513, -0.10803969204425812
0.536452923, -0.11056606471538544
0.538474798, -0.11242662370204926
0.540857833, -0.13075105845928192
0.542882655, -0.11210538446903229
0.544915843, -0.12608657777309418
0.546914554, -0.12919186055660248
0.548965194, -0.11623583734035492
0.550987408, -0.12980087101459503
0.55302921, -0.11291460692882538
0.555026816, -0.10376842319965363
0.557074321, -0.11170290410518646
0.559119156, -0.12444813549518585
0.561146067, -0.11856819689273834
