0.142143433, 0.8645539283752441
0.144202906, 0.8654322624206543
0.146270526, 0.8487124443054199
0.14829741, 0.8558697700500488
0.150322789, 0.8660068511962891
0.152352985, 0.8702983856201172
0.154351211, 0.8755598068237305
0.156397618, 0.872133731842041
0.158425413, 0.8754878044128418
0.160432146, 0.8683834075927734
0.162465228, 0.867772102355957
0.164615203, 0.8689117431640625
0.166510839, 0.8609418869018555
0.168565954, 0.8705959320068359
0.170572967, 0.8680171966552734
0.172589772, 0.8852810859680176
0.174733052, 0.8768773078918457
0.176700161, 0.8752870559692383
0.178744183, 0.8744878768920898
0.180766052, 0.8675746917724609
0.182773803, 0.8763546943664551
0.184800429, 0.8596963882446289
0.186852385, 0.8521590232849121
0.188869223, 0.863677978515625
0.190908167, 0.873563289642334
0.193045034, 0.867100715637207
0.19494488, 0.8714523315429688
0.196952395, 0.865790843963623
0.19900685, 0.8565216064453125
0.20102361, 0.8519034385681152
0.203035311, 0.8612756729125977
0.205073716, 0.8488121032714844
0.207117326, 0.8399105072021484
0.209155498, 0.8483109474182129
0.211170229, 0.8565850257873535
0.213209252, 0.8614754676818848
0.215222228, 0.8617391586303711
0.217270954, 0.8612051010131836
0.219263095, 0.8538117408752441
0.221286707, 0.8628897666931152
0.223343658, 0.8669767379760742
0.227002313, 0.8528609275817871
0.229041911, 0.863795280456543
0.23107567, 0.866485595703125
0.233102203, 0.8768792152404785
0.23511256, 0.8748807907104492
0.237149707, 0.8689980506896973
0.239169118, 0.8615355491638184
0.241175054, 0.8600640296936035
0.243219798, 0.8696126937866211
0.245238737, 0.8595008850097656
0.247337586, 0.8517289161682129
0.249294193, 0.8599076271057129
0.25134536, 0.8742561340332031
0.253373601, 0.875643253326416
0.255364575, 0.8708615303039551
0.257430505, 0.8635177612304688
0.25942714, 0.8528814315795898
0.261457378, 0.8596806526184082
0.263481737, 0.8718023300170898
0.265554816, 0.8549094200134277
0.267879537, 0.8446207046508789
0.269888044, 0.8572635650634766
0.271929963, 0.8701000213623047
0.273957117, 0.8612427711486816
0.275952486, 0.8601961135864258
0.277991078, 0.8532962799072266
0.280058312, 0.8553175926208496
0.282068108, 0.8671016693115234
0.284174828, 0.8629217147827148
0.286208548, 0.8526573181152344
0.288241478, 0.8633241653442383
0.290243351, 0.8772091865539551
0.292342084, 0.8808383941650391
0.294350402, 0.8722271919250488
0.296354557, 0.8702301979064941
0.298344393, 0.8653206825256348
0.300390908, 0.856717586517334
0.302409901, 0.8641600608825684
0.3044366, 0.8651008605957031
0.306448706, 0.8474040031433105
0.308508835, 0.857027530670166
0.310493011, 0.8663277626037598
0.312546111, 0.883476734161377
0.314558889, 0.871431827545166
0.316591307, 0.8726048469543457
0.318606795, 0.859614372253418
0.320625603, 0.8604526519775391
0.322670061, 0.861295223236084
0.324729508, 0.8541831970214844
0.326725526, 0.8431501388549805
0.328778898, 0.857576847076416
0.330768524, 0.8545770645141602
0.332788623, 0.8715786933898926
0.3348698, 0.861966609954834
0.337278209, 0.8670845031738281
0.339303412, 0.8552675247192383
0.341429702, 0.8557920455932617
0.343344296, 0.8614301681518555
0.345395989, 0.8554954528808594
0.347399829, 0.8498759269714355
0.349427373, 0.8632702827453613
0.351461115, 0.8636360168457031
0.353475891, 0.8672337532043457
0.355856856, 0.8704357147216797
0.357860955, 0.8615446090698242
0.359864349, 0.8642177581787109
0.361901883, 0.8635420799255371
0.363932714, 0.8684945106506348
0.365961319, 0.8550686836242676
0.367975455, 0.8567380905151367
0.370021842, 0.8599395751953125
0.37204992, 0.8660359382629395
0.374055136, 0.8744230270385742
0.376094529, 0.8704967498779297
0.378110501, 0.8656859397888184
0.380160541, 0.8652076721191406
0.382150628, 0.8680000305175781
0.384234559, 0.8754005432128906
0.386232301, 0.8625116348266602
0.388293898, 0.8646054267883301
0.390266868, 0.877223014831543
0.392293153, 0.8755221366882324
0.394327546, 0.8820667266845703
0.396345832, 0.8631925582885742
0.398376456, 0.8692889213562012
