0.932056658, 0.20568466186523438
0.934086633, 0.24386775493621826
0.936141518, 0.2479466199874878
0.938152102, 0.18758690357208252
0.940212601, 0.2018038034439087
0.942217379, 0.21317827701568604
0.944227301, 0.21628737449645996
0.946315085, 0.2141948938369751
0.948271403, 0.15333616733551025
0.950307951, 0.19709622859954834
0.952333847, 0.22546780109405518
0.954348739, 0.24423348903656006
0.956390097, 0.23546016216278076
0.958409374, 0.18417203426361084
0.960439151, 0.22258591651916504
0.962498571, 0.22850286960601807
0.964491136, 0.22713398933410645
0.966508743, 0.2170799970626831
0.968550185, 0.16718995571136475
0.9705499, 0.21191012859344482
0.972578482, 0.22901546955108643
0.974591289, 0.25109434127807617
0.976646744, 0.24600183963775635
0.978673698, 0.20059716701507568
0.980696196, 0.24159252643585205
0.982716424, 0.23797547817230225
0.98478321, 0.2368534803390503
0.986840365, 0.21543419361114502
0.988866483, 0.1640394926071167
0.990846407, 0.19938623905181885
0.992920922, 0.22291386127471924
0.994946009, 0.2625817060470581
0.996946495, 0.23940801620483398
0.999022951, 0.2065502405166626
1.001006787, 0.2501262426376343
1.003021894, 0.2398742437362671
1.005065322, 0.23464930057525635
1.007062823, 0.19628465175628662
1.009119651, 0.16014838218688965
1.011130015, 0.19423437118530273
1.013197041, 0.21673893928527832
1.015238195, 0.23547101020812988
1.017314473, 0.2113262414932251
1.019315825, 0.20144641399383545
1.02134166, 0.22903001308441162
1.023357061, 0.2144688367843628
1.025407655, 0.2354336977005005
1.027417506, 0.18829715251922607
1.029460191, 0.16096079349517822
1.031469653, 0.20085060596466064
1.033496912, 0.22223961353302002
1.035528467, 0.24247634410858154
1.037563184, 0.2022641897201538
1.039573081, 0.19620490074157715
1.041618021, 0.22425687313079834
1.043632523, 0.22507429122924805
1.045685175, 0.24273884296417236
1.047710444, 0.1888490915298462
1.049697585, 0.18017327785491943
1.05174205, 0.21654009819030762
1.053766282, 0.22680270671844482
1.055808665, 0.23964178562164307
1.057802416, 0.19385385513305664
1.059828318, 0.1891014575958252
1.061856566, 0.19659411907196045
1.063896664, 0.197945237159729
1.065934988, 0.21240723133087158
1.0679462769999999, 0.1492018699645996
1.069988456, 0.1653503179550171
1.072018317, 0.19779622554779053
1.074020252, 0.21367895603179932
1.076030966, 0.2274411916732788
1.07805658, 0.17953860759735107
1.080090515, 0.18121719360351562
1.082129562, 0.19465100765228271
1.084144015, 0.19732272624969482
1.086182366, 0.19226372241973877
1.088233315, 0.12536323070526123
1.090241611, 0.17410290241241455
1.09224054, 0.20624101161956787
1.094287761, 0.2280503511428833
1.096300466, 0.24160325527191162
1.098355311, 0.19003891944885254
1.100361046, 0.22070491313934326
1.102364299, 0.22818803787231445
1.104664167, 0.21748018264770508
1.106613068, 0.20195817947387695
1.108620982, 0.15455102920532227
1.1106760549999999, 0.20115303993225098
1.112689932, 0.2261742353439331
1.114692878, 0.25850963592529297
1.116757242, 0.2609816789627075
1.118773836, 0.20889675617218018
1.120782776, 0.23661696910858154
1.122804999, 0.23972856998443604
1.12482558, 0.24098646640777588
1.126856438, 0.21690011024475098
1.128883264, 0.1537836790084839
1.130903003, 0.18987178802490234
1.134018069, 0.21676862239837646
1.135970418, 0.24948477745056152
1.138025679, 0.19651567935943604
1.140034167, 0.21261632442474365
1.142053062, 0.21297132968902588
1.144106059, 0.21372735500335693
1.146117444, 0.22340595722198486
1.148143289, 0.1595090627670288
1.150163778, 0.18549072742462158
1.152213497, 0.22576820850372314
1.1542755279999999, 0.24806082248687744
1.156244839, 0.2575608491897583
1.158272135, 0.209281325340271
1.160302765, 0.22674524784088135
1.162326465, 0.23658227920532227
1.164370194, 0.24066197872161865
1.166366168, 0.23196685314178467
1.168460542, 0.16651010513305664
1.170463946, 0.20426833629608154
1.172450925, 0.23641586303710938
1.174499896, 0.26314079761505127
1.176523499, 0.2608374357223511
1.178546094, 0.20244228839874268
1.180563252, 0.2314671277999878
1.1825987, 0.23220860958099365
1.184603844, 0.23318982124328613
1.186644837, 0.22256886959075928
1.188661328, 0.1649717092514038
1.190686606, 0.20585596561431885
1.192709891, 0.2245539426803589
1.194768839, 0.24872982501983643
1.196769398, 0.2337183952331543
1.198792002, 0.18618500232696533
1.200826642, 0.21654272079467773
1.202844518, 0.21217858791351318
1.204866387, 0.2201312780380249
1.20696852, 0.20001208782196045
1.208935122, 0.1495678424835205
1.210959375, 0.18813395500183105
1.2129799, 0.2059781551361084
1.21500513, 0.2276080846786499
1.217031615, 0.20539748668670654
1.219073579, 0.16662657260894775
1.221078607, 0.2070673704147339
1.223112418, 0.19673645496368408
1.225145172, 0.21522259712219238
1.2274936969999999, 0.1969050168991089
1.229431772, 0.158669114112854
1.231456855, 0.19128406047821045
1.233484788, 0.20715510845184326
1.2355165989999999, 0.24374353885650635
1.237612385, 0.1947261095046997
1.23956688, 0.19239509105682373
1.2415952, 0.20677292346954346
1.243605611, 0.21010172367095947
1.24572263, 0.2395615577697754
1.247922627, 0.16796112060546875
1.2499803329999999, 0.1784301996231079
1.252037146, 0.19921088218688965
1.254052841, 0.22719311714172363
1.256074144, 0.23471581935882568
1.258141555, 0.18058598041534424
1.260144176, 0.19881832599639893
1.262196958, 0.2140597105026245
1.264209583, 0.2133394479751587
1.266312229, 0.21254169940948486
1.268351972, 0.15726077556610107
1.270381345, 0.17662203311920166
1.272401847, 0.2161797285079956
1.2744737210000001, 0.2377222776412964
1.276493185, 0.22941434383392334
1.278474085, 0.17794179916381836
1.28051135, 0.2128896713256836
1.282518505, 0.20202481746673584
1.284568013, 0.21575117111206055
1.286576848, 0.21601331233978271
1.2885928660000001, 0.1648653745651245
1.290661267, 0.21435201168060303
1.292663614, 0.23961865901947021
1.294722073, 0.25937020778656006
1.296720306, 0.24720728397369385
1.298762137, 0.20162975788116455
1.300775853, 0.22937214374542236
1.302801669, 0.22720718383789062
1.304817827, 0.23347163200378418
1.306828814, 0.21368277072906494
1.3088470810000001, 0.16528809070587158
1.310890158, 0.2121795415878296
1.312928873, 0.2345747947692871
1.31495735, 0.2543987035751343
1.31706676, 0.2505291700363159
1.319063673, 0.2112787961959839
1.32109567, 0.2238854169845581
1.323139083, 0.21415948867797852
1.325135153, 0.2325829267501831
1.32717326, 0.17900168895721436
1.329238014, 0.15991318225860596
1.331231639, 0.19507360458374023
1.333265597, 0.21853435039520264
1.335280391, 0.256283164024353
1.337298769, 0.23125874996185303
1.33933588, 0.19910204410552979
1.341415187, 0.2224193811416626
1.34339803, 0.22913968563079834
1.345416045, 0.2406710386276245
1.347457428, 0.18778324127197266
1.349447811, 0.16922450065612793
1.351489567, 0.19346415996551514
1.353505019, 0.21349728107452393
1.35553184, 0.25024211406707764
1.35756197, 0.2129591703414917
1.359593367, 0.2031005620956421
1.361611494, 0.2254265546798706
1.363649501, 0.21752333641052246
1.365684549, 0.23228180408477783
1.367898832, 0.17402148246765137
1.369728968, 0.16811227798461914
1.371722255, 0.18791580200195312
1.373781734, 0.2145475149154663
1.375788094, 0.23652732372283936
1.377820189, 0.18563425540924072
1.379853905, 0.18610942363739014
1.381908501, 0.212729811668396
1.383892948, 0.20557498931884766
1.385914804, 0.22947442531585693
1.3879456989999999, 0.17360126972198486
1.389999228, 0.16637921333312988
1.3920665159999999, 0.20088422298431396
1.394129733, 0.2226191759109497
1.396115524, 0.2292386293411255
1.398224438, 0.1718841791152954
1.400174322, 0.1881101131439209
1.402214644, 0.2135699987411499
1.404246345, 0.21090233325958252
1.40629424, 0.2097560167312622
1.408281991, 0.15417420864105225
1.410345637, 0.18577373027801514
1.412375993, 0.2101367712020874
1.414350381, 0.23619592189788818
1.416396975, 0.23777687549591064
1.418431861, 0.17914021015167236
1.4205002310000001, 0.20920300483703613
1.422484017, 0.20720899105072021
1.424514782, 0.21503937244415283
1.426530076, 0.21101713180541992
1.428559323, 0.14513635635375977
1.430564703, 0.19591522216796875
1.432605576, 0.22337162494659424
1.4346396590000001, 0.2516840696334839
1.436658939, 0.24112844467163086
1.438712351, 0.18638074398040771
1.4409531420000001, 0.20781290531158447
1.442955124, 0.20221590995788574
1.4449775360000001, 0.21182596683502197
1.447117685, 0.19277548789978027
1.449033529, 0.14265286922454834
1.451069353, 0.18433594703674316
1.453144417, 0.22038805484771729
1.455103703, 0.23987829685211182
1.457136898, 0.22612059116363525
1.459201414, 0.1879674196243286
1.461193045, 0.2179023027420044
1.463207627, 0.21985900402069092
1.465232637, 0.22139883041381836
1.467281428, 0.19130480289459229
1.469293141, 0.15656030178070068
1.471334903, 0.21107399463653564
1.473583278, 0.2339411973953247
1.475730397, 0.2588564157485962
1.477748245, 0.23203575611114502
1.479791028, 0.21229875087738037
1.481878254, 0.2255544662475586
1.483822766, 0.2294081449508667
1.485903188, 0.23665273189544678
1.4879476569999999, 0.17731773853302002
1.489977347, 0.18153619766235352
1.491983436, 0.22254633903503418
1.494025053, 0.23749887943267822
1.496086792, 0.26104259490966797
1.498071613, 0.20840752124786377
1.500093866, 0.21907460689544678
1.502114503, 0.23146307468414307
1.504149737, 0.22576987743377686
1.506170334, 0.22141408920288086
1.508241326, 0.15295493602752686
1.5102326449999999, 0.17123794555664062
1.512279948, 0.20109522342681885
1.51433323, 0.21417617797851562
1.516318654, 0.23020362854003906
1.51834823, 0.18599092960357666
1.520690358, 0.20142996311187744
1.5260404840000001, 0.2207937240600586
1.528290562, 0.1694704294204712
1.530694496, 0.18320822715759277
1.532797508, 0.21327364444732666
1.534763149, 0.24464905261993408
1.536798883, 0.23461568355560303
1.538888059, 0.18595075607299805
1.540874694, 0.2233673334121704
1.542919774, 0.22598516941070557
1.54492304, 0.23601233959197998
1.547721085, 0.20147168636322021
1.549768568, 0.15346717834472656
1.551871789, 0.18758296966552734
1.553822407, 0.2073514461517334
1.556368151, 0.23154079914093018
1.5584135159999999, 0.18583524227142334
1.560433709, 0.20116102695465088
1.5624802359999999, 0.19692599773406982
1.564517451, 0.19356071949005127
1.5665100889999999, 0.19286608695983887
1.568591902, 0.12368357181549072
1.570590524, 0.16843748092651367
1.572658261, 0.20110905170440674
1.574656728, 0.21831166744232178
1.576715406, 0.21803486347198486
1.578709782, 0.173988938331604
1.580747885, 0.19552624225616455
1.5832878099999999, 0.19484293460845947
1.5853044010000001, 0.20417797565460205
1.58731187, 0.18878352642059326
1.594392716, 0.15414535999298096
1.5964629339999998, 0.23515284061431885
1.598505769, 0.19224560260772705
1.600647903, 0.20859873294830322
1.6026398290000001, 0.23272383213043213
1.604643452, 0.23498404026031494
1.606673281, 0.21636521816253662
1.608709133, 0.16154682636260986
1.610723368, 0.2041553258895874
1.612734823, 0.21649086475372314
1.614815187, 0.24948465824127197
1.616870178, 0.22540676593780518
1.619575347, 0.19934308528900146
1.62156857, 0.22157466411590576
1.623646773, 0.2203129529953003
1.6256346210000001, 0.2274836301803589
1.627645963, 0.17593586444854736
1.629702073, 0.16545581817626953
1.6317224719999999, 0.19219982624053955
1.633837357, 0.20872128009796143
1.635871405, 0.23323523998260498
1.637900867, 0.2002314329147339
1.63993704, 0.2042144536972046
1.641981301, 0.2312074899673462
1.6439867719999999, 0.23631703853607178
1.646039167, 0.24938642978668213
1.648076866, 0.1780080795288086
1.650058909, 0.19651269912719727
1.652124407, 0.2293797731399536
1.65412647, 0.2557946443557739
1.656145185, 0.26443183422088623
1.6581757289999999, 0.2028355598449707
1.6602240670000001, 0.22007763385772705
1.662229835, 0.2407829761505127
1.6642418490000002, 0.22973358631134033
1.6663069560000001, 0.23671352863311768
1.668326569, 0.17544066905975342
1.6703286400000001, 0.19366145133972168
1.672343224, 0.22626888751983643
1.67443733, 0.24087584018707275
1.6764185440000001, 0.24409496784210205
1.6784791079999999, 0.1896899938583374
1.68045706, 0.21203231811523438
1.682481316, 0.20910131931304932
1.684539615, 0.21807682514190674
1.686541329, 0.21060478687286377
1.688558649, 0.161718487739563
1.69063558, 0.19301533699035645
1.6926051389999999, 0.2306429147720337
1.695081796, 0.24650228023529053
1.697417321, 0.2132776975631714
1.699410908, 0.18388140201568604
1.701442651, 0.21118080615997314
