0.49611224, -0.4503571391105652
0.498618034, -0.44707661867141724
0.500622345, -0.4422582983970642
0.502586705, -0.46772485971450806
0.504587097, -0.4794917702674866
0.507052721, -0.4749160408973694
0.509124357, -0.46220606565475464
0.511293669, -0.4523569345474243
0.51332956, -0.473757266998291
0.515307472, -0.46712446212768555
0.517346329, -0.4529269337654114
0.519392923, -0.44839614629745483
0.521397553, -0.4464415907859802
0.523414845, -0.48361796140670776
0.525478629, -0.481400728225708
0.527518765, -0.4755721688270569
0.529529756, -0.45332247018814087
0.531584042, -0.458875834941864
0.533593356, -0.4689229726791382
0.53561331, -0.44822198152542114
0.537635209, -0.45283305644989014
0.539662737, -0.44012904167175293
0.542225093, -0.44845885038375854
0.544172846, -0.48764604330062866
0.546223944, -0.4830271601676941
0.548251514, -0.45976942777633667
0.550237871, -0.4532893896102905
0.552973319, -0.4731975793838501
0.555029906, -0.4720165729522705
0.557043631, -0.46314167976379395
0.559179266, -0.4512485861778259
0.561204846, -0.4530162811279297
0.56323853, -0.47667139768600464
0.565275779, -0.492171049118042
0.567299437, -0.484020471572876
0.569385734, -0.4633016586303711
0.571444146, -0.46563977003097534
0.573515908, -0.46267616748809814
0.575557519, -0.4756968021392822
0.577568274, -0.4637609124183655
0.579613669, -0.4536847472190857
0.581619235, -0.45037323236465454
0.58366778, -0.4837086796760559
0.58570554, -0.48026877641677856
0.587701195, -0.4738019108772278
0.589751287, -0.45874589681625366
0.591760443, -0.4692041277885437
0.593792965, -0.47733598947525024
0.595832686, -0.46868157386779785
0.597848529, -0.45437395572662354
0.599874329, -0.4478742480278015
0.601924387, -0.46077847480773926
0.603937335, -0.4837775230407715
0.605940942, -0.48899900913238525
0.607964391, -0.46600085496902466
0.609996296, -0.46687161922454834
0.612029845, -0.45461660623550415
0.619243607, -0.46923255920410156
0.621236354, -0.4481614828109741
0.623276926, -0.4814609885215759
0.625275532, -0.47459733486175537
0.627307318, -0.4667432904243469
0.629347219, -0.46939367055892944
0.631509336, -0.45430970191955566
0.633670455, -0.4785590171813965
0.635684157, -0.47673243284225464
0.637662739, -0.4541829228401184
0.63971494, -0.4428093433380127
0.641716109, -0.4571187496185303
0.643741399, -0.4869837760925293
0.645803936, -0.4793663024902344
0.64781906, -0.4742904305458069
0.649834196, -0.4549313187599182
0.651861157, -0.46202731132507324
0.653879832, -0.46214771270751953
0.655910657, -0.4629349112510681
0.657921594, -0.4509144425392151
0.659953855, -0.4318034052848816
0.661987774, -0.45313161611557007
0.664029609, -0.4758170247077942
0.666051576, -0.4716339707374573
0.668091664, -0.4636763334274292
0.670107889, -0.4333725571632385
0.67214412, -0.4600852131843567
0.674173412, -0.46578508615493774
0.67629782, -0.45223408937454224
0.67835198, -0.44812673330307007
0.68037125, -0.451616108417511
0.682373333, -0.4669511914253235
0.684372321, -0.4798426032066345
0.686400935, -0.4720996618270874
0.688432596, -0.45029133558273315
0.690489706, -0.46645790338516235
0.692512932, -0.46773582696914673
0.694544261, -0.47991156578063965
0.69653326, -0.46887850761413574
0.698585789, -0.4544098377227783
0.700623379, -0.4413013458251953
0.702624642, -0.4736875295639038
0.704688211, -0.49647265672683716
0.706680279, -0.4737173318862915
0.708757596, -0.4657983183860779
0.71073692, -0.4609071612358093
0.712765575, -0.4636175036430359
0.714798204, -0.4718093276023865
0.716790959, -0.473530113697052
0.718832218, -0.45875221490859985
0.720901905, -0.4468050003051758
0.722932879, -0.4799172282218933
0.724935539, -0.4871736764907837
0.726937087, -0.4867134094238281
0.728969394, -0.4591792821884155
0.73098641, -0.4618147015571594
0.733045832, -0.48071032762527466
0.735065919, -0.4769730567932129
0.73711025, -0.4612208604812622
0.739120342, -0.45377427339553833
0.741166607, -0.4490812420845032
0.743192559, -0.4611469507217407
0.745209034, -0.4861065745353699
0.749006629, -0.4703574776649475
0.753639248, -0.45320963859558105
0.755178411, -0.4712674617767334
0.757213333, -0.4544665217399597
0.759237896, -0.43812042474746704
0.76127753, -0.4529728293418884
0.764214762, -0.47164708375930786
0.766233597, -0.47670722007751465
0.768251985, -0.45942747592926025
0.770263814, -0.4502362012863159
0.772288685, -0.47327083349227905
0.774437528, -0.45617860555648804
0.776369027, -0.46359485387802124
