0.129692254, 0.28033900260925293
0.131727686, 0.26799750328063965
0.133739552, 0.26551198959350586
0.135784035, 0.27303504943847656
0.137799694, 0.272097110748291
0.139798464, 0.2705357074737549
0.141832499, 0.2516515254974365
0.14387965, 0.2598731517791748
0.145888816, 0.26108312606811523
0.147946952, 0.2674107551574707
0.149938914, 0.2724432945251465
0.151993156, 0.26294422149658203
0.154003445, 0.2683255672454834
0.156058343, 0.26905059814453125
0.158071425, 0.2669522762298584
0.160075778, 0.2660365104675293
0.162104677, 0.2584228515625
0.164148429, 0.251678466796875
0.166164108, 0.24945807456970215
0.168181244, 0.2561342716217041
0.170221651, 0.2438194751739502
0.172231509, 0.24692916870117188
0.174265058, 0.2555973529815674
0.176273485, 0.26001429557800293
0.178308391, 0.23755097389221191
0.180352512, 0.24068212509155273
0.182365981, 0.24574804306030273
0.184384235, 0.26048898696899414
0.186412042, 0.2583277225494385
0.188437458, 0.2687416076660156
0.190487613, 0.24985361099243164
0.192506714, 0.2533450126647949
0.194540723, 0.25476551055908203
0.196583866, 0.24798274040222168
0.198553671, 0.2476949691772461
0.200596754, 0.2530183792114258
0.202631944, 0.24697566032409668
0.204643253, 0.25264930725097656
0.206682434, 0.26021337509155273
0.208711607, 0.2557985782623291
0.210712954, 0.24503517150878906
0.212741628, 0.24241375923156738
0.214777454, 0.2542586326599121
0.216818279, 0.2475266456604004
0.218892069, 0.2542719841003418
0.220902768, 0.2495572566986084
0.222925615, 0.2448570728302002
0.224950934, 0.2510654926300049
0.226964211, 0.25234055519104004
0.228994649, 0.24905633926391602
0.231008497, 0.2468886375427246
0.233033056, 0.24885773658752441
0.235069981, 0.24554777145385742
0.2371332, 0.2527496814727783
0.239111797, 0.2609426975250244
0.241218058, 0.25209641456604004
0.243164548, 0.2635200023651123
0.245211618, 0.273510217666626
0.247227869, 0.2585132122039795
0.249231624, 0.26868104934692383
0.251390396, 0.2717146873474121
0.253341122, 0.26468491554260254
0.255367042, 0.26282238960266113
0.257480305, 0.2619743347167969
0.259408384, 0.2617764472961426
0.261498433, 0.2572898864746094
0.26351151, 0.2597813606262207
0.265509912, 0.2669241428375244
0.267568274, 0.26158881187438965
0.269568897, 0.26777076721191406
0.271585807, 0.27138757705688477
0.273638648, 0.26453351974487305
0.275717747, 0.27108192443847656
0.277751498, 0.26154088973999023
0.279802578, 0.2635762691497803
0.281847513, 0.24678635597229004
0.283813581, 0.254626989364624
0.285857337, 0.25136828422546387
0.287855989, 0.26013970375061035
0.289916245, 0.2631998062133789
0.291951519, 0.2519874572753906
0.293977781, 0.25238633155822754
0.295977719, 0.2528197765350342
0.298000593, 0.2549417018890381
0.300050844, 0.2541072368621826
0.302063318, 0.25023794174194336
0.304097596, 0.2542393207550049
0.306137101, 0.250809907913208
0.308128412, 0.24959158897399902
0.310177869, 0.26593685150146484
0.312203443, 0.2621455192565918
0.314224709, 0.2654907703399658
0.316268516, 0.2578089237213135
0.318338565, 0.2643613815307617
0.320330882, 0.26430678367614746
0.32233604, 0.2522115707397461
0.324358386, 0.25745677947998047
0.326430543, 0.2678508758544922
0.328429301, 0.2629075050354004
0.330453769, 0.2630462646484375
0.332486355, 0.24897241592407227
0.334485837, 0.25484585762023926
0.336552972, 0.25290894508361816
0.338543802, 0.2464754581451416
0.340578253, 0.24466538429260254
0.342605671, 0.25136876106262207
0.344671378, 0.24905061721801758
0.346649837, 0.2521374225616455
0.348671824, 0.2544231414794922
0.35073627, 0.24852514266967773
0.352737475, 0.25749635696411133
0.354769758, 0.25785231590270996
0.356827845, 0.2468702793121338
0.358950581, 0.24626588821411133
0.360973487, 0.2482304573059082
0.363025444, 0.2503185272216797
0.365031503, 0.2473454475402832
0.367124889, 0.2497084140777588
0.369159118, 0.257598876953125
0.371177822, 0.255687952041626
0.373158956, 0.25812411308288574
0.375222594, 0.2735276222229004
0.37723793, 0.25817370414733887
0.379223488, 0.2550468444824219
0.381275428, 0.24922776222229004
0.383308304, 0.25421881675720215
0.385555844, 0.260115385055542
0.38754361, 0.2559044361114502
0.389613396, 0.2631874084472656
0.391587033, 0.2624518871307373
0.393627138, 0.2689704895019531
0.395690645, 0.2639744281768799
0.397689777, 0.2601618766784668
0.399765375, 0.25765228271484375
0.401733097, 0.23717856407165527
0.403751531, 0.25394177436828613
0.405778014, 0.2585599422454834
0.407821038, 0.2554783821105957
0.409884503, 0.2521932125091553
0.411852955, 0.25467681884765625
0.413874778, 0.2691960334777832
0.415916283, 0.2753565311431885
0.417931941, 0.2714202404022217
0.419966411, 0.2581140995025635
0.422019456, 0.2568826675415039
0.424014455, 0.2663760185241699
0.426048992, 0.2614936828613281
0.428067666, 0.2699296474456787
0.430108133, 0.2627899646759033
0.432140743, 0.25385284423828125
0.434172916, 0.2678565979003906
0.436194709, 0.2759134769439697
0.438413495, 0.26657748222351074
0.440759838, 0.2639048099517822
0.442754461, 0.2565939426422119
0.444859749, 0.26010560989379883
0.446960426, 0.2586557865142822
0.448983474, 0.26807069778442383
0.451007405, 0.26830601692199707
0.453027362, 0.2610163688659668
0.455074417, 0.2656722068786621
0.457086305, 0.2724730968475342
0.459175531, 0.272444486618042
0.461335081, 0.2610640525817871
0.463396411, 0.24121689796447754
0.465407702, 0.2576775550842285
0.467428702, 0.2573702335357666
0.469456317, 0.25261878967285156
0.471480846, 0.2553431987762451
0.473510047, 0.2520885467529297
0.475538704, 0.2640984058380127
0.477564277, 0.26404833793640137
0.479605255, 0.2503526210784912
0.481615344, 0.24748921394348145
0.483672043, 0.2503502368927002
0.485671786, 0.2596883773803711
0.487685344, 0.2658109664916992
0.489711834, 0.25694894790649414
0.491766062, 0.2500569820404053
0.493815106, 0.2479860782623291
0.495825915, 0.24920105934143066
0.497820192, 0.2497248649597168
0.499929033, 0.24809050559997559
0.501881958, 0.2571744918823242
0.503898608, 0.2545137405395508
0.505942804, 0.2544233798980713
0.507970201, 0.2678701877593994
0.509985139, 0.263232946395874
0.512041966, 0.24787592887878418
0.51404938, 0.2478466033935547
0.516055851, 0.2553853988647461
0.518078798, 0.25268054008483887
0.520130702, 0.25333285331726074
0.522126195, 0.2469775676727295
0.52414466, 0.25931429862976074
0.52620387, 0.2533388137817383
0.52821515, 0.2610902786254883
0.530255299, 0.25081920623779297
0.532260462, 0.24799370765686035
0.534309691, 0.24692749977111816
0.536368332, 0.25931620597839355
0.538347612, 0.256239652633667
0.540372829, 0.24143099784851074
0.542409475, 0.23833894729614258
0.544439834, 0.2613985538482666
0.548585016, 0.2632007598876953
0.55106, 0.2687230110168457
0.55313336, 0.2618706226348877
0.555210006, 0.26013851165771484
0.557230896, 0.25049781799316406
0.559202742, 0.2538638114929199
0.562169689, 0.25510144233703613
0.564643512, 0.2582509517669678
0.569270439, 0.26299190521240234
0.571273657, 0.26036596298217773
0.573340399, 0.26265668869018555
0.575344958, 0.26471638679504395
0.57737463, 0.2589719295501709
0.580592029, 0.25307273864746094
0.582689614, 0.2536194324493408
0.584703532, 0.26622438430786133
0.586717766, 0.27276182174682617
0.58881494, 0.26033687591552734
0.591321882, 0.26661252975463867
0.593372664, 0.27051639556884766
0.595417972, 0.26685047149658203
0.603211597, 0.26386594772338867
0.60351781, 0.25253987312316895
0.605556861, 0.2454357147216797
0.607580284, 0.25850963592529297
0.609593898, 0.27223730087280273
0.611670814, 0.2529866695404053
0.613721415, 0.2602415084838867
0.61567474, 0.2626655101776123
0.617714726, 0.2578713893890381
0.619735829, 0.2637784481048584
0.622069381, 0.2591080665588379
0.624061413, 0.2569599151611328
0.626103866, 0.25890111923217773
0.628180797, 0.2647244930267334
0.630233178, 0.2649209499359131
0.632209241, 0.25731563568115234
0.634226172, 0.255354642868042
0.636220497, 0.2623443603515625
0.638274386, 0.26439690589904785
0.640336677, 0.26813721656799316
0.642331925, 0.2472379207611084
0.644392465, 0.25066614151000977
0.646373745, 0.27158284187316895
0.648400535, 0.26096248626708984
0.650403525, 0.263599157333374
0.652444859, 0.24593067169189453
0.654473216, 0.25980186462402344
0.656497255, 0.26186394691467285
0.658523818, 0.2549247741699219
0.66054539, 0.26162266731262207
0.662607001, 0.24910187721252441
0.664649147, 0.24685955047607422
0.666616076, 0.253490686416626
0.668660889, 0.25687408447265625
0.670693024, 0.2549149990081787
0.672702435, 0.24362754821777344
0.674756125, 0.24642515182495117
0.676816349, 0.2412097454071045
0.678773537, 0.23885393142700195
0.683474237, 0.2467353343963623
0.68550692, 0.2562270164489746
0.687523608, 0.24389076232910156
0.689583678, 0.25466442108154297
0.691607605, 0.25005269050598145
0.693621408, 0.23826265335083008
0.695672409, 0.2526257038116455
0.697707628, 0.25243043899536133
0.700003632, 0.2629580497741699
0.702010152, 0.2536275386810303
0.704050465, 0.2607557773590088
0.706077427, 0.24812531471252441
0.708106029, 0.2572946548461914
0.710137712, 0.25198960304260254
0.712174016, 0.2450265884399414
0.714195141, 0.2693026065826416
0.716198022, 0.2518880367279053
0.718225582, 0.26139354705810547
0.72025764, 0.25342249870300293
0.722284238, 0.24616789817810059
0.724335649, 0.25957775115966797
0.726339558, 0.25803256034851074
0.728377263, 0.2652158737182617
0.730377182, 0.2658851146697998
0.732443956, 0.2596321105957031
0.734486985, 0.25753307342529297
0.736447559, 0.25899314880371094
0.73848294, 0.24965929985046387
0.740517599, 0.25393176078796387
0.742560188, 0.24686408042907715
0.744573958, 0.252760648727417
0.746586578, 0.25402355194091797
0.748629804, 0.26360535621643066
0.750655102, 0.25789570808410645
0.75548331, 0.2484602928161621
0.757416741, 0.2555406093597412
0.760092088, 0.24632692337036133
0.762407018, 0.2577097415924072
0.764228226, 0.257251501083374
0.766250098, 0.2560257911682129
0.768266328, 0.2596890926361084
0.770293534, 0.26065802574157715
0.772422172, 0.2637650966644287
0.774429067, 0.25538206100463867
0.776426749, 0.26688575744628906
0.778436063, 0.2689688205718994
0.780526144, 0.2649991512298584
0.782681871, 0.25113439559936523
0.784732203, 0.2575409412384033
0.786755764, 0.248399019241333
0.788769254, 0.2506828308105469
0.79083427, 0.2576713562011719
0.792806687, 0.2515256404876709
0.794902567, 0.25933361053466797
0.803286311, 0.25298428535461426
0.805289791, 0.2551279067993164
0.807308471, 0.25379085540771484
0.809327975, 0.24875736236572266
0.8114683, 0.2581899166107178
0.813367954, 0.24749231338500977
0.815449392, 0.2544677257537842
0.817442609, 0.26022982597351074
0.820197226, 0.2549312114715576
0.821530046, 0.24943184852600098
0.823575163, 0.24587249755859375
0.825567989, 0.25139904022216797
0.82758332, 0.2540442943572998
0.829618543, 0.257739782333374
0.831636188, 0.2480320930480957
0.83414169, 0.24762821197509766
0.8361172, 0.26130008697509766
0.838124637, 0.25087785720825195
0.840239035, 0.24727773666381836
0.842202384, 0.2501506805419922
0.844265024, 0.24784421920776367
0.846276548, 0.254321813583374
0.848270819, 0.26159071922302246
0.850323211, 0.2663588523864746
0.852356621, 0.25673675537109375
0.854329911, 0.2626030445098877
0.856371537, 0.25331616401672363
0.858430988, 0.25185155868530273
0.86042399, 0.2410898208618164
0.862462339, 0.24280285835266113
0.864485824, 0.2597019672393799
0.866515509, 0.2577695846557617
0.868528328, 0.2631409168243408
0.87057144, 0.25873374938964844
0.872613055, 0.2552812099456787
0.87465786, 0.2615320682525635
0.876619786, 0.2605578899383545
0.878669197, 0.2586197853088379
0.880754183, 0.25254058837890625
0.88278133, 0.2546372413635254
0.884854164, 0.2573518753051758
0.886859161, 0.25998449325561523
0.888904592, 0.26287078857421875
0.890935217, 0.25644779205322266
0.89296606, 0.26421523094177246
0.894991023, 0.2675352096557617
0.897036167, 0.2593960762023926
0.899025442, 0.25695133209228516
0.901101381, 0.2470996379852295
0.903094301, 0.2540168762207031
0.90510377, 0.2595937252044678
0.907141002, 0.2602498531341553
0.909163241, 0.2593216896057129
0.911177023, 0.2717297077178955
0.913213132, 0.25829005241394043
0.915259927, 0.2594301700592041
0.917285148, 0.25203657150268555
0.919311846, 0.25784993171691895
0.921359989, 0.25231075286865234
0.923378764, 0.2523672580718994
0.925413393, 0.2638542652130127
0.927438722, 0.25751233100891113
0.929479479, 0.26598668098449707
0.931479758, 0.27274203300476074
0.933541156, 0.26377177238464355
0.935519638, 0.26569557189941406
0.937562691, 0.26926445960998535
0.939614163, 0.27364683151245117
0.942243664, 0.25832653045654297
0.944229139, 0.25807905197143555
0.946314356, 0.26387596130371094
0.948327821, 0.2600746154785156
