0.961670319, 1.135608434677124
0.963718118, 1.1324328184127808
0.965811234, 1.1558276414871216
0.967900568, 1.1662248373031616
0.969897064, 1.1581428050994873
0.97191867, 1.1533317565917969
0.974113879, 1.1583807468414307
0.976194405, 1.152420163154602
0.978237765, 1.1369816064834595
0.980303341, 1.1437242031097412
0.98224069, 1.1311753988265991
0.984241258, 1.140769600868225
0.986358851, 1.1582283973693848
0.988493841, 1.1629093885421753
0.99054964, 1.1531912088394165
0.992602906, 1.1543580293655396
0.994671174, 1.1622490882873535
0.99678594, 1.139548659324646
0.998796265, 1.132947564125061
1.000792538, 1.1383917331695557
1.002867943, 1.1326556205749512
1.004945891, 1.1496978998184204
1.007050802, 1.1609865427017212
1.009007313, 1.1612534523010254
1.011109589, 1.1549609899520874
1.013098267, 1.153366208076477
1.01522283, 1.1562124490737915
1.01728169, 1.133710503578186
1.01932375, 1.1458590030670166
1.021315139, 1.1296930313110352
1.023421156, 1.1235843896865845
1.025486022, 1.1528602838516235
1.027574638, 1.1593750715255737
1.029592311, 1.164566993713379
1.031664795, 1.15544593334198
1.033738059, 1.165191650390625
1.035759104, 1.1534082889556885
1.037811388, 1.1308834552764893
1.03991917, 1.1436830759048462
1.041912378, 1.1399918794631958
1.044000584, 1.1502454280853271
1.046056414, 1.1689949035644531
1.048150123, 1.168174147605896
1.050230256, 1.1664574146270752
1.052667883, 1.1656619310379028
1.054738156, 1.1577893495559692
1.056776702, 1.140871524810791
1.058880108, 1.1411601305007935
1.061035281, 1.136570692062378
1.063056384, 1.1271499395370483
1.065751831, 1.150573968887329
1.067673467, 1.1734464168548584
1.069680534, 1.1637418270111084
1.071723559, 1.1564534902572632
1.073758124, 1.1665712594985962
1.075764979, 1.1510515213012695
1.07782941, 1.1415455341339111
1.079892714, 1.1423125267028809
1.082024833, 1.129891276359558
1.084061106, 1.140548825263977
1.086078631, 1.148668646812439
1.088087415, 1.162165880203247
1.09010166, 1.1593644618988037
1.092141961, 1.157896637916565
1.094155188, 1.1569496393203735
1.09624645, 1.1396692991256714
1.098228518, 1.1324255466461182
1.101221317, 1.1461883783340454
1.102335535, 1.1325842142105103
1.104307427, 1.1434344053268433
1.106376135, 1.1632744073867798
1.1084125870000001, 1.1700849533081055
1.110398519, 1.1574912071228027
1.112392193, 1.15805983543396
1.11441835, 1.1535615921020508
1.116466425, 1.1413806676864624
1.118514986, 1.138034462928772
1.120516583, 1.1405439376831055
1.12251275, 1.128117561340332
1.124566291, 1.1486676931381226
1.126590979, 1.1667592525482178
1.12861834, 1.167961597442627
1.130638003, 1.157617449760437
1.132675746, 1.1529312133789062
1.134689417, 1.1444529294967651
1.136787103, 1.1269537210464478
1.1388502759999999, 1.1263753175735474
1.140908558, 1.130248785018921
1.143005446, 1.130246877670288
1.14507606, 1.1450285911560059
1.1471982920000001, 1.1668336391448975
1.149374891, 1.167157530784607
1.15125143, 1.1525845527648926
1.15333761, 1.1562973260879517
1.155314224, 1.151595950126648
1.157333463, 1.129045844078064
1.159435854, 1.145068645477295
1.161474314, 1.1290088891983032
1.16361663, 1.130876898765564
1.165618335, 1.1604115962982178
1.167661606, 1.1601881980895996
1.169736914, 1.1580655574798584
1.171784911, 1.1465365886688232
1.173844976, 1.1594702005386353
1.175807639, 1.1468822956085205
1.177951476, 1.128783106803894
1.179956046, 1.1368136405944824
1.182010266, 1.1245269775390625
1.184071978, 1.135195016860962
1.186150195, 1.154016137123108
1.188176316, 1.1486042737960815
1.190267187, 1.1477411985397339
1.1923572359999999, 1.1521824598312378
1.194456629, 1.1556686162948608
1.196502063, 1.1357321739196777
1.198575529, 1.1385701894760132
1.200543324, 1.1354697942733765
1.203223397, 1.1211161613464355
1.204642145, 1.1374244689941406
1.206722999, 1.1605385541915894
1.208754377, 1.1628175973892212
1.210807285, 1.1496424674987793
1.212917106, 1.1597501039505005
1.214969483, 1.1559137105941772
1.217019375, 1.1376675367355347
1.219057211, 1.138725757598877
1.221098612, 1.136521577835083
1.223446102, 1.128271222114563
1.2255726359999999, 1.158872127532959
1.227675093, 1.1650460958480835
1.229711319, 1.1680340766906738
1.231804882, 1.1547269821166992
1.233850009, 1.1613556146621704
1.235900811, 1.1528382301330566
1.237966996, 1.1405938863754272
1.240010529, 1.1512928009033203
1.242146813, 1.1429702043533325
1.244233404, 1.1503326892852783
1.246261301, 1.1601741313934326
1.248276405, 1.1700090169906616
1.250330725, 1.1634786128997803
1.252428481, 1.1639362573623657
1.254435391, 1.1613868474960327
1.256524596, 1.14146089553833
1.258706934, 1.1383280754089355
1.261361589, 1.1242636442184448
