0.349976196, 0.4333987236022949
0.35197671, 0.4434211254119873
0.354027896, 0.45552706718444824
0.356046454, 0.4781773090362549
0.358058073, 0.4679222106933594
0.360080243, 0.4773223400115967
0.362086366, 0.4599771499633789
0.364103824, 0.4389040470123291
0.366150708, 0.4449615478515625
0.368155221, 0.43370747566223145
0.370192439, 0.4414389133453369
0.372261967, 0.4485640525817871
0.374429853, 0.46346139907836914
0.376479421, 0.4801821708679199
0.378487597, 0.46703028678894043
0.38053785, 0.4670586585998535
0.382538755, 0.4472174644470215
0.384555284, 0.41981005668640137
0.386629735, 0.4242234230041504
0.388651987, 0.4319460391998291
0.390643585, 0.436922550201416
0.392686519, 0.4366130828857422
0.394689123, 0.4584076404571533
0.396720619, 0.47318196296691895
0.398736471, 0.46796345710754395
0.401112958, 0.46706438064575195
0.402806348, 0.4444425106048584
0.404828815, 0.4300229549407959
0.40687114, 0.43311619758605957
0.408880127, 0.44808030128479004
0.410917087, 0.4442026615142822
0.412913002, 0.4523937702178955
0.414943253, 0.47280168533325195
0.416987294, 0.47093987464904785
0.419003152, 0.47069597244262695
0.421064319, 0.461428165435791
0.423094193, 0.43976473808288574
0.425101333, 0.43195629119873047
0.427123597, 0.4347341060638428
0.429190757, 0.4382150173187256
0.431260463, 0.4277782440185547
0.433254563, 0.45667123794555664
0.435281305, 0.47344326972961426
0.437415845, 0.46916961669921875
0.439877969, 0.4808008670806885
0.441880048, 0.4560818672180176
0.444675055, 0.44324827194213867
0.446639252, 0.4445488452911377
0.448684638, 0.4468204975128174
0.450735471, 0.44837331771850586
0.452741045, 0.45728492736816406
0.454747636, 0.46898698806762695
0.456822583, 0.47821593284606934
0.458831775, 0.4834921360015869
0.460828464, 0.4875795841217041
0.462854039, 0.4533860683441162
0.464924978, 0.4428529739379883
0.466934663, 0.4358639717102051
0.468980933, 0.4490242004394531
0.471061698, 0.4450185298919678
0.47316382, 0.46386265754699707
0.475208128, 0.48314642906188965
0.477231703, 0.4768047332763672
0.479225612, 0.4853222370147705
0.481810142, 0.4702455997467041
0.483868762, 0.4431419372558594
0.485853742, 0.44467663764953613
0.487874003, 0.4428293704986572
0.489906794, 0.4539918899536133
0.491982523, 0.4454679489135742
0.49405351, 0.46184468269348145
0.495998365, 0.4856228828430176
0.498039912, 0.4688074588775635
0.50008223, 0.47901415824890137
0.502125555, 0.4580833911895752
0.504119126, 0.435924768447876
0.506146798, 0.4393138885498047
0.508612267, 0.43110036849975586
0.510596221, 0.4357643127441406
0.512621561, 0.446666955947876
0.514679219, 0.48142361640930176
0.516695119, 0.477724552154541
0.518662627, 0.4781184196472168
0.520713671, 0.48403382301330566
0.522707074, 0.4432826042175293
