0.82423803, 0.25729823112487793
0.826924159, 0.27249324321746826
0.828918245, 0.32085275650024414
0.830972379, 0.3159888982772827
0.832989844, 0.3148212432861328
0.835126426, 0.2956550121307373
0.837107564, 0.2854081392288208
0.839128105, 0.3056410551071167
0.841178916, 0.3004939556121826
0.843197271, 0.2666674852371216
0.84521961, 0.26637494564056396
0.847261345, 0.29230284690856934
0.849325037, 0.3225975036621094
0.851309813, 0.3188124895095825
0.853336707, 0.31739652156829834
0.855344894, 0.30723369121551514
0.857411965, 0.2958028316497803
0.859413157, 0.311160683631897
0.861465995, 0.304119348526001
0.863498953, 0.27066493034362793
0.865524032, 0.27175474166870117
0.86758238, 0.2967580556869507
0.869576558, 0.32789361476898193
0.871601367, 0.3213541507720947
0.873632927, 0.32089948654174805
0.875664139, 0.3127692937850952
0.877668386, 0.3002055883407593
0.879710144, 0.32536065578460693
0.881736446, 0.30562078952789307
0.888867347, 0.2811315059661865
0.891066421, 0.33324575424194336
0.893210709, 0.33783233165740967
0.895116857, 0.32410645484924316
0.897138976, 0.3100452423095703
0.899171955, 0.31522929668426514
0.901175078, 0.3167341947555542
0.9032198, 0.27605414390563965
0.905256493, 0.2763030529022217
0.907270506, 0.2962137460708618
0.909306833, 0.31826114654541016
0.911338525, 0.3268784284591675
0.913332029, 0.3211914300918579
0.915368332, 0.3054964542388916
0.917399101, 0.2929459810256958
0.91942225, 0.30593204498291016
0.92150679, 0.2965686321258545
0.923481655, 0.26614654064178467
0.925500626, 0.2754838466644287
0.927562925, 0.3001633882522583
0.929567214, 0.32456374168395996
0.931565499, 0.3257436752319336
0.933760859, 0.31466543674468994
0.935763607, 0.3054842948913574
0.937848, 0.2937062978744507
0.93982556, 0.3068805932998657
0.941862159, 0.28874826431274414
0.943890113, 0.2647206783294678
0.945890433, 0.2800208330154419
0.947907192, 0.3025420904159546
0.949940464, 0.3174858093261719
0.951976521, 0.31873977184295654
0.954007976, 0.3148595094680786
0.956036187, 0.30385303497314453
0.958055945, 0.2936967611312866
0.960378398, 0.3045828342437744
0.96235733, 0.2807192802429199
0.964430123, 0.2548677921295166
0.966429402, 0.2687849998474121
0.969296034, 0.3062620162963867
0.971288406, 0.30264782905578613
0.973381973, 0.30240893363952637
0.975336286, 0.2932809591293335
0.977398417, 0.2817246913909912
0.9794241, 0.2936652898788452
0.981439514, 0.2917213439941406
0.983455793, 0.2539631128311157
0.985489015, 0.258931040763855
0.987588068, 0.28125834465026855
0.98955877, 0.3023875951766968
0.991614524, 0.30723631381988525
0.993620616, 0.29768383502960205
0.995645139, 0.29667842388153076
0.997674609, 0.2756596803665161
0.999731081, 0.3030529022216797
1.001710354, 0.28781163692474365
1.00375747, 0.2628202438354492
1.005767653, 0.2819737195968628
1.007814184, 0.30077600479125977
1.009826024, 0.31656086444854736
1.011841695, 0.32113373279571533
1.013865942, 0.31604933738708496
1.015909168, 0.30499327182769775
1.017940354, 0.2927743196487427
1.01996282, 0.31578660011291504
1.021987392, 0.2971463203430176
1.02402332, 0.271325945854187
1.02603536, 0.29291558265686035
1.028082779, 0.30806243419647217
1.030104646, 0.31373274326324463
1.032282742, 0.3144434690475464
1.034129765, 0.3143116235733032
1.036177308, 0.2994939088821411
1.038178333, 0.2957761287689209
1.040228419, 0.3115358352661133
1.042227966, 0.28862130641937256
1.044295055, 0.26608335971832275
1.04627856, 0.2896639108657837
1.048299053, 0.31774747371673584
1.050370255, 0.31326019763946533
1.052359472, 0.33027708530426025
1.054636358, 0.3103506565093994
1.0566524369999999, 0.2913365364074707
1.058702347, 0.298617959022522
1.060718977, 0.31552839279174805
1.062734629, 0.28938353061676025
1.064805435, 0.2774406671524048
1.066890094, 0.29433321952819824
1.068879248, 0.3276560306549072
1.070913289, 0.3218092918395996
1.07304511, 0.3242236375808716
1.075024588, 0.3123610019683838
1.077087637, 0.30328941345214844
1.079107641, 0.3201870918273926
1.081108236, 0.3118400573730469
1.083151322, 0.27983975410461426
1.085179281, 0.2792830467224121
1.087197093, 0.30206263065338135
1.089246623, 0.32743966579437256
1.091281197, 0.3338130712509155
1.093633069, 0.32576262950897217
1.096224374, 0.3202176094055176
1.098169388, 0.3013651371002197
1.100194881, 0.32011961936950684
1.102221642, 0.30626940727233887
1.1048343840000001, 0.26521801948547363
1.106883843, 0.3005945682525635
1.108858521, 0.3198760747909546
1.110888143, 0.3288692235946655
1.112931997, 0.32356393337249756
1.114937924, 0.29769670963287354
1.116964991, 0.30328261852264404
1.119034933, 0.3078877925872803
1.121021392, 0.3110445737838745
1.123401187, 0.2631481885910034
1.125060125, 0.25614023208618164
1.127095384, 0.28385424613952637
1.129122971, 0.30970752239227295
1.131168963, 0.3116849660873413
1.133212865, 0.3119703531265259
1.135207501, 0.29811525344848633
1.137262537, 0.2888089418411255
1.139283571, 0.310397744178772
1.141268126, 0.3050791025161743
1.1432999879999999, 0.2654433250427246
1.145318555, 0.260927677154541
1.147345418, 0.29555177688598633
1.149385125, 0.31106483936309814
1.151399241, 0.311703085899353
1.153500251, 0.3121778964996338
1.155502539, 0.30191493034362793
1.157515856, 0.28423523902893066
1.159520579, 0.30932819843292236
1.161555059, 0.29944467544555664
1.163588548, 0.25945770740509033
1.165634206, 0.2746458053588867
1.167628665, 0.3042560815811157
1.169684486, 0.3196166753768921
1.171707363, 0.31595325469970703
1.174128967, 0.3217959403991699
1.176247649, 0.29916977882385254
1.178171363, 0.2950613498687744
1.180206523, 0.3112361431121826
1.1822235939999999, 0.29373955726623535
1.184237437, 0.26434123516082764
1.186277161, 0.2864663600921631
1.188364626, 0.30525410175323486
1.190423817, 0.30874478816986084
1.192413924, 0.31966209411621094
1.194448428, 0.3029792308807373
1.196497238, 0.2925776243209839
1.198510199, 0.29701125621795654
1.2005694120000001, 0.308749794960022
1.202559824, 0.27902019023895264
1.204578056, 0.25928795337677
1.20662297, 0.2771221399307251
1.208636416, 0.316339373588562
1.210657441, 0.3159141540527344
1.212680163, 0.3139446973800659
1.214723231, 0.30571043491363525
1.216718675, 0.296705961227417
1.218759723, 0.3000659942626953
1.220798259, 0.3039219379425049
1.222844039, 0.2758314609527588
1.224858496, 0.25994718074798584
1.22686527, 0.28208231925964355
1.228932847, 0.31265175342559814
1.23102111, 0.31807589530944824
1.233205275, 0.3119624853134155
1.23547335, 0.3023909330368042
1.237526562, 0.2934499979019165
1.239618597, 0.30983173847198486
1.241575607, 0.29680097103118896
1.243688347, 0.26421844959259033
1.245621785, 0.26939475536346436
1.247709106, 0.29122650623321533
1.250166605, 0.3136941194534302
1.253291293, 0.3088827133178711
1.255641404, 0.2976599931716919
1.257691317, 0.28861522674560547
1.259742043, 0.31316447257995605
1.261771204, 0.2934764623641968
1.263817466, 0.2619895935058594
1.265855417, 0.27535784244537354
1.2678504130000001, 0.29576849937438965
1.269874515, 0.31288599967956543
1.271897948, 0.31738269329071045
1.27392961, 0.30567073822021484
1.275947645, 0.29404139518737793
1.277979881, 0.2802612781524658
1.2800044449999999, 0.29698705673217773
1.2820361120000001, 0.27502620220184326
1.28409977, 0.26234567165374756
1.286099634, 0.27543652057647705
1.288111491, 0.2929002046585083
1.290137133, 0.31427013874053955
1.292280425, 0.3146747350692749
1.29512119, 0.29914581775665283
1.297174203, 0.2988697290420532
1.2991702489999999, 0.31514811515808105
1.301273429, 0.30159735679626465
1.303305898, 0.2728971242904663
1.305260806, 0.2698100805282593
1.30734288, 0.2911792993545532
1.309313646, 0.3094536066055298
1.311349094, 0.3142092227935791
1.3133656679999999, 0.305061936378479
1.315410572, 0.2975958585739136
1.31743195, 0.28581035137176514
1.3194509220000001, 0.3053954839706421
1.321467162, 0.28616082668304443
1.323522578, 0.2669544219970703
1.3255486730000001, 0.2757495641708374
1.327584895, 0.30123257637023926
1.329600187, 0.32238054275512695
1.331599576, 0.3229098320007324
1.333666812, 0.3102637529373169
1.335672875, 0.31026530265808105
1.337903742, 0.2946873903274536
1.339898174, 0.31202220916748047
1.341900719, 0.2915252447128296
1.34395248, 0.2604861259460449
1.345992091, 0.2744905948638916
1.348043663, 0.3032188415527344
1.350050591, 0.3074212074279785
1.3520886509999999, 0.3210592269897461
1.354115722, 0.3073863983154297
1.356119391, 0.2957116365432739
1.3581365810000001, 0.3015857934951782
1.360190955, 0.30677032470703125
1.362201328, 0.288238525390625
1.3642165259999999, 0.2707778215408325
1.366279658, 0.2902137041091919
1.3682859330000001, 0.2983320951461792
1.370329646, 0.3112906217575073
1.372321623, 0.3161112070083618
1.374336658, 0.2891814708709717
1.376390129, 0.2840052843093872
1.378397893, 0.28854572772979736
1.380410236, 0.30452609062194824
1.382502088, 0.27766716480255127
1.384475209, 0.2669093608856201
1.386498078, 0.2822660207748413
1.388520666, 0.3086482286453247
1.390555377, 0.3161379098892212
1.392571517, 0.3163118362426758
1.394623224, 0.2960397005081177
1.3966182759999999, 0.282029390335083
1.3986589569999999, 0.29283034801483154
1.400724127, 0.29717159271240234
1.4030731379999999, 0.27723991870880127
1.404738396, 0.26419317722320557
1.406774382, 0.28835606575012207
1.40936746, 0.3123971223831177
1.411376558, 0.32187747955322266
1.413452082, 0.309645414352417
1.415444677, 0.30241715908050537
1.417495525, 0.2948499917984009
1.419471355, 0.3105449676513672
