0.251121428, -0.08942145109176636
0.253515254, -0.09808498620986938
0.256792564, -0.11160105466842651
0.258761428, -0.10525548458099365
0.260816658, -0.08576709032058716
0.262892778, -0.10086643695831299
0.264864207, -0.11219137907028198
0.266861507, -0.09049755334854126
0.268893165, -0.08675134181976318
0.271010408, -0.08981955051422119
0.273084275, -0.09656292200088501
0.275258309, -0.10172110795974731
0.277305397, -0.10694986581802368
0.279453449, -0.1063728928565979
0.281350162, -0.0870237946510315
0.283357258, -0.10224354267120361
0.285431584, -0.11407387256622314
0.287431323, -0.10317069292068481
0.289432991, -0.08622622489929199
0.291467047, -0.08765995502471924
0.293580214, -0.10703098773956299
0.295561056, -0.11009180545806885
0.297564042, -0.10928183794021606
0.299721781, -0.10496103763580322
0.301689983, -0.10128462314605713
0.303656952, -0.10683661699295044
0.30568643, -0.11244523525238037
0.307727366, -0.10362249612808228
0.309750199, -0.09391146898269653
0.311763155, -0.09711098670959473
0.313854694, -0.11445862054824829
0.315846721, -0.10950815677642822
0.317842356, -0.11126691102981567
0.319944107, -0.10360091924667358
0.321902979, -0.09714400768280029
0.323923898, -0.10859119892120361
0.325959833, -0.10942494869232178
0.328033151, -0.08885949850082397
0.330009534, -0.08672440052032471
0.332056242, -0.08922064304351807
0.334147856, -0.10600519180297852
0.336110088, -0.10636734962463379
0.338260741, -0.10545575618743896
0.34022512, -0.08925122022628784
0.342388338, -0.0953664779663086
0.344411359, -0.11304295063018799
0.346509906, -0.10541903972625732
0.348459405, -0.08452308177947998
0.3505026, -0.08437764644622803
0.352521383, -0.09363573789596558
0.354567767, -0.10006320476531982
0.356576339, -0.10767751932144165
0.358604949, -0.11086320877075195
0.360613446, -0.09456348419189453
0.362667662, -0.0988842248916626
0.365543656, -0.10401183366775513
0.367557181, -0.09859883785247803
0.369590387, -0.09368896484375
0.371614156, -0.09060591459274292
0.373676836, -0.10397732257843018
0.375668105, -0.10889387130737305
0.377731214, -0.10941731929779053
0.379716464, -0.09982645511627197
0.381743432, -0.09930819272994995
0.383795547, -0.10983729362487793
0.385797664, -0.11680817604064941
0.387843306, -0.10119819641113281
0.389830082, -0.08649098873138428
0.391873482, -0.09156250953674316
0.393892849, -0.10420465469360352
0.395989117, -0.10745686292648315
0.397955251, -0.10972940921783447
0.399947736, -0.1004406213760376
0.402003007, -0.09615284204483032
0.404046033, -0.10724848508834839
0.406061235, -0.11231589317321777
0.408092079, -0.09429442882537842
0.410266454, -0.08352404832839966
0.412284967, -0.09046250581741333
0.414444984, -0.10045415163040161
0.416462773, -0.09776026010513306
0.418460866, -0.10392612218856812
0.420527928, -0.08619529008865356
0.422762515, -0.09111779928207397
0.424839837, -0.10417008399963379
0.426867996, -0.10244041681289673
0.42892443, -0.09363526105880737
0.430971733, -0.08761286735534668
0.432994163, -0.09565925598144531
0.435222211, -0.10213285684585571
0.437226214, -0.10959160327911377
0.441205612, -0.10419720411300659
0.443291706, -0.10398465394973755
0.445303243, -0.11585694551467896
0.447450262, -0.10092753171920776
0.449332465, -0.08696675300598145
0.451353936, -0.08622968196868896
0.453505296, -0.10404622554779053
0.455540628, -0.10380077362060547
0.457550102, -0.10305380821228027
0.459584658, -0.10044419765472412
0.461608536, -0.09291374683380127
0.463619389, -0.10561144351959229
0.465763246, -0.11004364490509033
0.467770086, -0.1047365665435791
0.469804488, -0.08943676948547363
0.472012479, -0.10388511419296265
0.474180665, -0.10645937919616699
0.47714114, -0.10992574691772461
0.479171092, -0.10713446140289307
0.481221499, -0.0961003303527832
0.483221604, -0.09487324953079224
0.485383769, -0.11092323064804077
0.48859721, -0.08908301591873169
0.490573446, -0.09083437919616699
0.492594142, -0.09266453981399536
0.49467228, -0.09923768043518066
0.496834088, -0.09792828559875488
0.498901696, -0.10249578952789307
0.500934169, -0.09575545787811279
0.502924968, -0.08669799566268921
0.504974302, -0.10535097122192383
0.506990254, -0.10358518362045288
0.509020128, -0.09087443351745605
0.511086105, -0.08996957540512085
0.513077366, -0.09257519245147705
0.515202306, -0.10507386922836304
0.517133463, -0.11233240365982056
0.519673295, -0.10222077369689941
0.521605275, -0.09531444311141968
0.523672516, -0.10428017377853394
0.525716545, -0.11632543802261353
0.528591013, -0.10066545009613037
0.53079356, -0.08281612396240234
0.532818571, -0.08796989917755127
0.534868862, -0.10110801458358765
0.536921527, -0.10977721214294434
0.53904379, -0.10799235105514526
0.541305152, -0.09188538789749146
0.543370009, -0.09907937049865723
0.545530868, -0.09781420230865479
0.547540241, -0.09608495235443115
0.549552171, -0.07882124185562134
0.551576675, -0.08164113759994507
0.553717818, -0.10239803791046143
0.555767787, -0.10859817266464233
0.557798005, -0.09772557020187378
0.55983418, -0.09047055244445801
0.561991078, -0.08827155828475952
0.564151333, -0.10688126087188721
0.56610861, -0.09717893600463867
0.568212593, -0.08513742685317993
0.570217107, -0.08912461996078491
0.572270065, -0.10122185945510864
0.574320561, -0.10398983955383301
0.576345888, -0.11231642961502075
0.578350332, -0.11365771293640137
0.580448343, -0.10488259792327881
0.582469424, -0.1035916805267334
0.585260773, -0.11361706256866455
0.587241559, -0.1076284646987915
0.589295521, -0.0928850769996643
0.59138859, -0.10308140516281128
0.593387667, -0.10847282409667969
0.595393897, -0.1077721118927002
0.597527098, -0.10931384563446045
0.599741839, -0.10526108741760254
0.601678401, -0.09371697902679443
0.603672532, -0.1045944094657898
0.6058182, -0.11134260892868042
0.607817719, -0.10125952959060669
0.609853329, -0.07985734939575195
0.611937953, -0.09204870462417603
0.61391522, -0.10312187671661377
0.615920872, -0.10883063077926636
0.618010747, -0.11155200004577637
0.620029214, -0.09784966707229614
0.622267772, -0.08871054649353027
0.624447741, -0.10891902446746826
0.62654594, -0.09425705671310425
0.628599025, -0.092335045337677
0.630583373, -0.0935589075088501
0.632670725, -0.09737294912338257
0.634732255, -0.10111939907073975
0.63677615, -0.10665607452392578
0.638792907, -0.10659050941467285
0.640889822, -0.09337544441223145
0.643694891, -0.0939149260520935
0.645721121, -0.10531944036483765
0.647722574, -0.0896989107131958
0.649747484, -0.08576959371566772
0.651930027, -0.08885550498962402
0.653936928, -0.09463697671890259
0.655945909, -0.10676425695419312
0.657977432, -0.10715341567993164
0.660016821, -0.09345483779907227
0.662051055, -0.0904272198677063
0.664051693, -0.10769504308700562
0.666206612, -0.1091768741607666
0.668136808, -0.09062165021896362
0.670166447, -0.07956647872924805
0.672238721, -0.08876299858093262
0.674277041, -0.09840387105941772
0.676307371, -0.10704916715621948
0.678309252, -0.1059495210647583
0.680525485, -0.09452033042907715
0.682546766, -0.09043872356414795
0.685737079, -0.11219102144241333
0.687740703, -0.09958267211914062
0.689755785, -0.07931548357009888
0.691840113, -0.08673202991485596
0.693813316, -0.10423612594604492
0.695844729, -0.10661131143569946
0.697861591, -0.10093951225280762
0.699969921, -0.09882301092147827
0.701944028, -0.08631813526153564
0.703955279, -0.09954565763473511
0.706015048, -0.10263729095458984
0.708174907, -0.08416867256164551
0.710016922, -0.0753333568572998
0.712048943, -0.08305656909942627
0.714083296, -0.10212045907974243
0.716116253, -0.10575103759765625
0.71812453, -0.09593582153320312
0.72017075, -0.09830039739608765
0.722174263, -0.09125101566314697
0.724205628, -0.10276639461517334
0.726244647, -0.10228955745697021
0.728274015, -0.09015220403671265
0.730318948, -0.07410311698913574
0.73231656, -0.08230143785476685
0.73435836, -0.09897768497467041
0.736370225, -0.10721808671951294
0.738417082, -0.10816937685012817
0.740440034, -0.09043514728546143
0.742466316, -0.09485167264938354
0.744517349, -0.11505383253097534
0.746564177, -0.10471856594085693
0.748637062, -0.09475666284561157
0.750656491, -0.0928383469581604
0.752684085, -0.09235060214996338
0.754714252, -0.10391205549240112
0.756944629, -0.10733294486999512
0.758969716, -0.10613858699798584
0.760952395, -0.09384322166442871
0.762991799, -0.10474932193756104
0.765010734, -0.11535012722015381
0.767047454, -0.11273139715194702
0.76906189, -0.09168851375579834
0.771090899, -0.09385019540786743
0.773158407, -0.09760642051696777
0.775138409, -0.10443413257598877
0.777177745, -0.10700041055679321
0.779226093, -0.1037711501121521
0.781716669, -0.09386581182479858
0.783735627, -0.11230117082595825
0.78578496, -0.11809927225112915
0.787788315, -0.09468632936477661
0.7898439, -0.08630740642547607
0.791870894, -0.10172909498214722
0.793906426, -0.10295307636260986
0.795886722, -0.10816317796707153
0.797910944, -0.10868597030639648
0.799945748, -0.09966623783111572
0.801994161, -0.09620106220245361
0.80401847, -0.11523020267486572
0.806015559, -0.1116449236869812
0.809568366, -0.10041707754135132
0.811596016, -0.09047174453735352
0.813630868, -0.09188103675842285
0.815642377, -0.11065667867660522
0.817665215, -0.10645818710327148
0.819739585, -0.09982877969741821
0.821758428, -0.0911596417427063
0.823790112, -0.10067594051361084
0.825805919, -0.10263371467590332
0.827903132, -0.09398245811462402
0.830209749, -0.08199244737625122
0.832164696, -0.09032446146011353
0.835870812, -0.1112210750579834
0.836713883, -0.1050836443901062
0.838729998, -0.10322034358978271
0.840772443, -0.0953400731086731
0.842859397, -0.09158486127853394
0.845090769, -0.10716408491134644
0.846890729, -0.09991133213043213
0.848943287, -0.08599686622619629
0.850973174, -0.09846359491348267
0.852982576, -0.08774405717849731
0.854981228, -0.1006593108177185
