0.565153598, -0.1306590735912323
0.567204679, -0.13979345560073853
0.569205776, -0.14485308527946472
0.571239826, -0.14274299144744873
0.573228682, -0.14211085438728333
0.575257115, -0.13278308510780334
0.577314096, -0.12417173385620117
0.579335618, -0.1391037106513977
0.581352418, -0.13483721017837524
0.583361292, -0.12546104192733765
0.585456475, -0.1333598792552948
0.587429403, -0.13784927129745483
0.589447448, -0.1343066394329071
0.59157457, -0.13641610741615295
0.593519401, -0.14289093017578125
0.595548141, -0.12414723634719849
0.597566673, -0.120523601770401
0.599610314, -0.1235978901386261
0.601627045, -0.13050591945648193
0.603684728, -0.12903109192848206
0.605659702, -0.13827645778656006
0.607686144, -0.13979023694992065
0.60970621, -0.14394494891166687
0.611749991, -0.1431303322315216
0.613791597, -0.1530514359474182
0.617583233, -0.13402676582336426
0.619530806, -0.1363857388496399
0.621609412, -0.13113144040107727
0.62357951, -0.12732622027397156
0.62563373, -0.1357419192790985
0.627657721, -0.1468067169189453
0.629682896, -0.13742214441299438
0.631711662, -0.12945157289505005
0.633749226, -0.13657143712043762
0.635798946, -0.12604296207427979
0.637857903, -0.1166684627532959
0.63987882, -0.12073102593421936
0.641888045, -0.12459713220596313
0.64400798, -0.12387365102767944
0.646047142, -0.13867521286010742
0.64812196, -0.1366213858127594
0.65013157, -0.13205066323280334
0.652124923, -0.1293310821056366
0.654359376, -0.14161214232444763
0.656376489, -0.131928950548172
0.658421976, -0.12517133355140686
0.661841064, -0.1300542950630188
0.662765452, -0.12880674004554749
0.664780495, -0.13273614645004272
0.66777455, -0.13904798030853271
0.669686306, -0.142024964094162
0.671730573, -0.1554916501045227
0.675201121, -0.15038266777992249
0.67715182, -0.12745177745819092
0.679118014, -0.13600844144821167
0.681136222, -0.14900827407836914
0.683599189, -0.15245983004570007
0.685244121, -0.13835057616233826
0.687277765, -0.14378732442855835
0.689302553, -0.14799794554710388
0.691389456, -0.15225493907928467
0.694336037, -0.14899525046348572
0.69632439, -0.13600310683250427
0.698478911, -0.1327999234199524
0.700847805, -0.13773009181022644
0.70327341, -0.14442363381385803
0.705315061, -0.13605928421020508
0.707355237, -0.14476746320724487
0.709395308, -0.13662338256835938
0.711416164, -0.14161089062690735
0.713443744, -0.14336362481117249
0.71548824, -0.11814361810684204
0.717500453, -0.10762596130371094
0.719526761, -0.12120231986045837
0.721663712, -0.11822381615638733
0.723659873, -0.12014153599739075
0.725643004, -0.11928334832191467
0.727681914, -0.12634745240211487
0.729708251, -0.12882834672927856
0.731741293, -0.13218984007835388
0.733778351, -0.14543643593788147
0.735822763, -0.10761576890945435
0.737854618, -0.10581809282302856
0.740133406, -0.13110101222991943
0.742082485, -0.1211477518081665
0.744103891, -0.1176031231880188
0.746089339, -0.12634587287902832
0.748112082, -0.1408098042011261
0.750171018, -0.1374279260635376
0.752264635, -0.14160874485969543
0.754360477, -0.1420019567012787
0.756385406, -0.1232282817363739
0.758406225, -0.13956445455551147
0.760439097, -0.14232754707336426
0.762569952, -0.13098695874214172
0.764588148, -0.1317775547504425
0.766600567, -0.1396498680114746
0.768627825, -0.13478624820709229
0.770671665, -0.13381552696228027
0.772773114, -0.13791251182556152
0.774740942, -0.1330006718635559
0.776804561, -0.1192728579044342
0.778835648, -0.1259441375732422
0.780918992, -0.13060036301612854
0.782999204, -0.12671184539794922
0.785016491, -0.11985698342323303
0.787018196, -0.12354791164398193
0.789073773, -0.12232741713523865
0.79103235, -0.11766430735588074
0.795020847, -0.13382583856582642
0.796976752, -0.11395594477653503
0.798996398, -0.12385720014572144
0.801016144, -0.11215323209762573
0.803038762, -0.12014788389205933
0.805083246, -0.13532385230064392
0.807095165, -0.13424637913703918
0.809113876, -0.1317438781261444
0.811145456, -0.1323924958705902
0.813221594, -0.14695331454277039
0.815213052, -0.14168313145637512
0.817311241, -0.13616898655891418
0.820875718, -0.1456112563610077
0.82285222, -0.1403447985649109
0.824882147, -0.13997066020965576
0.826921462, -0.15403416752815247
0.82898374, -0.15049874782562256
0.830956708, -0.14082932472229004
0.832986488, -0.1502455770969391
0.835019374, -0.14819219708442688
0.837632196, -0.12565863132476807
0.83959679, -0.1351417601108551
0.841638595, -0.14279896020889282
0.843650175, -0.13895782828330994
0.845683268, -0.1323777735233307
0.847710292, -0.13916459679603577
0.849752943, -0.1282080113887787
0.8517781, -0.1242617666721344
0.853989306, -0.14046868681907654
0.85597371, -0.11592239141464233
0.857986877, -0.11355692148208618
0.85999731, -0.12497121095657349
0.862088168, -0.11420702934265137
0.864100563, -0.13008993864059448
0.866137103, -0.12961861491203308
0.868124608, -0.12273576855659485
0.870160649, -0.12434074282646179
0.872196664, -0.12757977843284607
0.874243751, -0.13282528519630432
0.876392942, -0.11051282286643982
0.878426352, -0.11483210325241089
0.88042568, -0.12449502944946289
0.882460629, -0.12100669741630554
0.884494318, -0.12059435248374939
0.886540648, -0.13058367371559143
0.888535918, -0.13631945848464966
0.890551467, -0.13114237785339355
0.89259958, -0.1334477663040161
0.894629556, -0.1339556872844696
0.896680239, -0.11458811163902283
0.898705477, -0.11139526963233948
0.900694815, -0.12717023491859436
0.902745925, -0.1257680058479309
0.904769814, -0.11953091621398926
0.906769976, -0.1293412446975708
0.908840332, -0.135707288980484
0.910820545, -0.12856236100196838
0.912882041, -0.13571998476982117
0.914877643, -0.11999645829200745
0.91689538, -0.10941669344902039
0.91893062, -0.11607968807220459
0.920957951, -0.12490373849868774
0.923004522, -0.11505022644996643
0.925071764, -0.11691299080848694
0.927085327, -0.13593268394470215
0.929106873, -0.1347673535346985
0.931133602, -0.1294671893119812
0.933159036, -0.13592258095741272
0.935198571, -0.1220182478427887
0.93722993, -0.1151861846446991
0.940874859, -0.1320537030696869
0.942879679, -0.12833824753761292
0.944890889, -0.12848955392837524
0.946903107, -0.12593409419059753
0.94896191, -0.13643452525138855
0.951583745, -0.1355140209197998
0.953709831, -0.13454458117485046
0.955685222, -0.12025108933448792
0.957728804, -0.11863434314727783
0.959771934, -0.1378214955329895
0.961777654, -0.13123637437820435
0.963795072, -0.13019171357154846
0.965844235, -0.13104262948036194
0.967842742, -0.14404785633087158
0.969877044, -0.13638272881507874
0.971917238, -0.13478541374206543
0.973914512, -0.14307206869125366
0.975946471, -0.13641121983528137
0.977976467, -0.13251641392707825
0.980017499, -0.12992191314697266
0.982028137, -0.1325381100177765
0.984061782, -0.13526490330696106
0.986080654, -0.145481675863266
0.988119823, -0.1398475468158722
0.990117863, -0.135664701461792
0.992175226, -0.13291898369789124
0.994219733, -0.14055734872817993
0.99623346, -0.1287839114665985
0.99827359, -0.12290897965431213
1.000350982, -0.1288435161113739
1.00236502, -0.12274971604347229
1.00439452, -0.13054174184799194
1.006428945, -0.128700852394104
1.008422255, -0.12880000472068787
1.010464224, -0.12747827172279358
1.012558043, -0.13063141703605652
1.014639526, -0.1386169195175171
1.016660668, -0.11674633622169495
1.018662226, -0.12023225426673889
1.020724136, -0.11977994441986084
1.022741997, -0.12323629856109619
1.024759487, -0.12954926490783691
1.026763182, -0.13314703106880188
1.028895024, -0.12826919555664062
1.030938122, -0.12708377838134766
1.032980001, -0.1371156871318817
1.034979836, -0.13562995195388794
1.037032622, -0.10881248116493225
1.039059787, -0.11720755696296692
1.041075468, -0.12654101848602295
1.043164524, -0.13824474811553955
1.04552215, -0.12815454602241516
1.047545465, -0.1399955153465271
1.049566536, -0.14388301968574524
1.051733371, -0.13897472620010376
1.053722638, -0.1473032534122467
1.055746595, -0.1334640085697174
1.057777577, -0.12492170929908752
1.05981406, -0.13972818851470947
1.061832305, -0.13436469435691833
1.063856695, -0.12640196084976196
1.065889958, -0.13518443703651428
1.067948591, -0.1458050012588501
1.069937186, -0.13916072249412537
1.071976483, -0.1358529031276703
1.074010054, -0.1415402889251709
1.076021134, -0.11940425634384155
1.078027638, -0.11341112852096558
1.080063644, -0.12202143669128418
1.082100863, -0.11523273587226868
1.084114239, -0.11471554636955261
1.086140157, -0.1222250759601593
1.088169022, -0.12993863224983215
1.090290481, -0.12695899605751038
1.092280453, -0.12524276971817017
1.094303241, -0.13534146547317505
1.096329279, -0.1201520562171936
1.098358429, -0.11952990293502808
1.100391822, -0.12710866332054138
1.10240476, -0.11899769306182861
1.104467572, -0.12517958879470825
1.106469672, -0.13197654485702515
1.108499112, -0.13790050148963928
1.110519109, -0.1302233338356018
1.112527973, -0.13400804996490479
1.114566035, -0.14620238542556763
1.116583174, -0.13167411088943481
1.11863645, -0.13587650656700134
1.120650663, -0.1410345435142517
1.12266271, -0.12790510058403015
1.124708828, -0.13583281636238098
1.128943661, -0.14081275463104248
1.130930177, -0.13973823189735413
1.13294257, -0.13873586058616638
1.135007237, -0.1392417550086975
1.1369859, -0.12095215916633606
1.139015599, -0.13169613480567932
1.141038728, -0.13233336806297302
