0.565932048, 1.7803055047988892
0.567994911, 1.76580011844635
0.570011348, 1.7608555555343628
0.572181263, 1.7642436027526855
0.574453952, 1.7693589925765991
0.576397958, 1.7856136560440063
0.57844967, 1.76006019115448
0.580680749, 1.7417582273483276
0.582580742, 1.7522821426391602
0.584647324, 1.7665486335754395
0.586661849, 1.7633222341537476
0.588685513, 1.7470461130142212
0.590701815, 1.7494854927062988
0.592720423, 1.7585994005203247
0.594780468, 1.7664824724197388
0.596786075, 1.769242525100708
0.598789925, 1.7464300394058228
0.600814573, 1.7431703805923462
0.602863405, 1.757121205329895
0.604881195, 1.771254539489746
0.606934814, 1.764339804649353
0.608922928, 1.7542155981063843
0.61097158, 1.7558292150497437
0.612978737, 1.7623361349105835
0.614993988, 1.7729350328445435
0.617016224, 1.778083086013794
0.619064144, 1.7501742839813232
0.621076253, 1.7476564645767212
0.623097973, 1.76987624168396
0.625134649, 1.7800943851470947
0.627176367, 1.7696250677108765
0.629206975, 1.7653923034667969
0.631234248, 1.7678346633911133
0.633227244, 1.7714406251907349
0.635253486, 1.786112904548645
0.637295738, 1.779363751411438
0.639350888, 1.7579420804977417
0.641370235, 1.7672512531280518
0.643392198, 1.7847514152526855
0.645990316, 1.7910898923873901
0.647465459, 1.7816981077194214
0.649504855, 1.7798269987106323
0.651560484, 1.7774543762207031
0.653610471, 1.7774865627288818
0.655589056, 1.7909891605377197
0.657605674, 1.7728666067123413
0.659632535, 1.7503830194473267
0.661668119, 1.7615560293197632
0.663693384, 1.769518256187439
0.665704902, 1.7705730199813843
0.667738425, 1.7591159343719482
0.669804265, 1.7581058740615845
0.671820831, 1.7677257061004639
0.673879348, 1.778450846672058
0.67585235, 1.780272364616394
0.677877415, 1.7617944478988647
0.679912298, 1.7470122575759888
0.681946892, 1.7583788633346558
0.686369287, 1.7694027423858643
0.688380077, 1.7760716676712036
0.690413723, 1.767469882965088
0.692504113, 1.7743704319000244
0.694489957, 1.7839157581329346
0.698674862, 1.7940093278884888
0.7006996, 1.7539315223693848
0.702728433, 1.7695372104644775
0.704757234, 1.781333565711975
0.7067724, 1.7799121141433716
0.708789323, 1.7721481323242188
0.710820617, 1.76715087890625
0.712839355, 1.767863154411316
0.714913719, 1.7805238962173462
0.716957481, 1.783640742301941
0.718965179, 1.759382963180542
0.722397556, 1.7538230419158936
0.724563772, 1.774908185005188
0.72653971, 1.7680637836456299
0.728567338, 1.7599700689315796
0.730601961, 1.7598121166229248
0.732671918, 1.7700520753860474
0.734641507, 1.7720447778701782
0.736673305, 1.7810202836990356
0.738705436, 1.762130618095398
0.740783841, 1.7531191110610962
0.742778467, 1.762866735458374
0.744830003, 1.7669135332107544
0.746862188, 1.7644072771072388
