0.67528905, 0.25153648853302
0.677403501, 0.2598486542701721
0.679417236, 0.2557893395423889
0.681484221, 0.24079108238220215
0.683975807, 0.24220389127731323
0.686004633, 0.24605107307434082
0.68802178, 0.2624778151512146
0.690063996, 0.2588176727294922
0.692082437, 0.2656170725822449
0.694101602, 0.270979106426239
0.696120011, 0.25409644842147827
0.698163826, 0.2588348984718323
0.700214653, 0.2501038908958435
0.702239293, 0.2400197982788086
0.704262584, 0.2490749955177307
0.706284794, 0.25314587354660034
0.708285131, 0.2519676685333252
0.710310034, 0.2537623643875122
0.712390498, 0.2657390236854553
0.714366606, 0.25151073932647705
0.716379313, 0.2369040846824646
0.718615612, 0.24898499250411987
0.720430953, 0.24015003442764282
0.723130468, 0.22961318492889404
0.725038885, 0.2432728409767151
0.727060053, 0.25903600454330444
0.729091078, 0.2538840174674988
0.731206309, 0.2619614601135254
0.733224505, 0.2581881284713745
0.735201163, 0.25317543745040894
0.737975018, 0.2647392153739929
0.739983578, 0.26574522256851196
0.742084201, 0.24557292461395264
0.744036965, 0.24369651079177856
0.746061272, 0.2593584656715393
0.74806641, 0.2708896994590759
0.750178026, 0.2643432021141052
0.75261384, 0.2531287670135498
0.754605924, 0.2668236494064331
0.756633911, 0.2580021023750305
0.758666455, 0.25010842084884644
0.760671926, 0.2481822967529297
0.762715842, 0.24563932418823242
0.764819209, 0.24533087015151978
0.766906915, 0.2713221311569214
0.768866931, 0.24974262714385986
0.770938104, 0.2664734125137329
0.77334187, 0.2684401869773865
0.775373004, 0.2584112286567688
0.777372407, 0.2590177059173584
0.779406982, 0.25946587324142456
0.781439542, 0.240478515625
0.783672379, 0.23929649591445923
0.785667331, 0.2494906783103943
0.787704724, 0.2597888708114624
0.789729215, 0.24304062128067017
0.791987239, 0.25983041524887085
0.79375161, 0.258309543132782
0.795801336, 0.24875783920288086
0.797889035, 0.2537041902542114
0.799895781, 0.2554588317871094
0.80192508, 0.21988165378570557
0.803932636, 0.24164628982543945
0.805974963, 0.24256634712219238
0.808004733, 0.25026655197143555
0.810023566, 0.2541264295578003
0.812039304, 0.26070457696914673
0.814091524, 0.26061737537384033
0.816119608, 0.25195616483688354
0.818242462, 0.2646157145500183
0.820276481, 0.24662280082702637
0.822328306, 0.23345410823822021
0.824336957, 0.24562031030654907
0.826345274, 0.2600144147872925
0.828386058, 0.2620052695274353
0.830423175, 0.2580130696296692
0.832444156, 0.25818055868148804
0.834472693, 0.259834349155426
0.836508687, 0.25238513946533203
0.838525149, 0.254341185092926
0.840551235, 0.24296307563781738
0.842607028, 0.2259511947631836
0.844592229, 0.2505836486816406
0.846643802, 0.2580159902572632
0.848641787, 0.24236124753952026
0.850672353, 0.2567039132118225
0.85273856, 0.25710171461105347
0.854725145, 0.2490462064743042
0.856754029, 0.24540656805038452
0.858776178, 0.25379472970962524
0.860818012, 0.24778532981872559
0.862815545, 0.22366970777511597
0.864843295, 0.24059468507766724
0.867723497, 0.25552433729171753
0.869763144, 0.2577939033508301
0.871797444, 0.2568802833557129
0.873827851, 0.2765474319458008
0.875844613, 0.24492865800857544
0.877851924, 0.26204997301101685
0.879885138, 0.2537049651145935
0.881911022, 0.23698675632476807
0.883956277, 0.23502790927886963
0.885983922, 0.25210291147232056
0.887988253, 0.26379919052124023
0.890020624, 0.24412614107131958
0.892066727, 0.2592788338661194
0.89410082, 0.2616387605667114
0.896110315, 0.2616465091705322
0.898126863, 0.2678455114364624
0.900166505, 0.25786834955215454
0.902203261, 0.23968398571014404
0.904198902, 0.2444988489151001
0.906231266, 0.26643872261047363
0.908270151, 0.26794058084487915
0.910831783, 0.26905012130737305
0.91280839, 0.26524078845977783
0.914851026, 0.2702310085296631
0.916857308, 0.25731343030929565
0.918923905, 0.2483048439025879
0.920896857, 0.2474879026412964
0.922923564, 0.2433285117149353
0.924956015, 0.2530234456062317
0.926977254, 0.26751166582107544
0.92991445, 0.26485681533813477
0.931977625, 0.26342540979385376
0.934005762, 0.2680361866950989
0.93602077, 0.25419408082962036
0.938020344, 0.26489490270614624
0.94008971, 0.26353609561920166
0.942737507, 0.23377084732055664
0.944773797, 0.2518749237060547
0.946774358, 0.263200581073761
0.948823001, 0.24317675828933716
0.950834704, 0.25943684577941895
0.952948555, 0.26566213369369507
0.954923772, 0.26256871223449707
0.956962878, 0.24901163578033447
0.958976412, 0.2573143243789673
0.961048145, 0.2526923418045044
0.963042336, 0.24404215812683105
0.965079182, 0.2529151439666748
0.967109977, 0.26435303688049316
0.969155505, 0.261286199092865
0.971205478, 0.2760705351829529
0.973333815, 0.2776675820350647
0.975349267, 0.26328372955322266
0.977440024, 0.25302064418792725
0.979437743, 0.250082790851593
0.981497597, 0.24140214920043945
0.983755039, 0.2501702904701233
0.985775763, 0.2522789239883423
0.987759881, 0.26496702432632446
0.989801246, 0.268421471118927
0.991812707, 0.26218533515930176
0.995478615, 0.2607179880142212
0.997458468, 0.25581449270248413
0.999474083, 0.2554364800453186
1.001542723, 0.23947453498840332
